25.938128714166147,"[4.072263017785584, 9.062417204247101]","[2, 5]","[0.592813361847429, 0.576451429470239]","[0.164315871773, 0.835684128227, 4.09700318548e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,32143,1.45507198211367,33.4546249093047
0,2,62262,1.83048704749353,36.4016201130577
0,3,70815,2.10216371981955,38.9307042012405
0,4,57984,2.26305991396392,40.8299903889692
0,5,38167,2.33218770735762,41.8441008406411
0,6,22096,2.45428151372570,43.4806283610400
0,7,11483,2.56683499927726,45.5787190931978
0,8,6397,2.64111596438576,46.2538567095794
0,9,3412,2.75518838682517,48.3329128417548
0,10,1982,2.81678935439991,48.8511454502841
0,11,1248,2.93219117280020,51.1517984219471
0,12,681,3.02236061517412,53.6058302375652
0,13,435,3.52066378589806,64.0829058088036
0,14,219,3.50032665521730,63.3761174351045
0,15,87,3.03755668786618,53.6279085927060
0,16,43,3.19194187248489,55.7619960250636
0,17,27,5.23497648823960,88.6459634975875
0,18,17,5.89427334243072,96.9944722217570
0,19,9,2.25146648715412,34.0318364304055
0,20,3,1.18774069097410,13.3827157159062
1,0,10298,2.21559344060990,38.4305414575033
1,1,41338,2.30354051890680,39.8075854052788
1,2,72195,2.43942112570385,42.2194967718016
1,3,80914,2.56676276224193,44.5295663326874
1,4,68116,2.64381989330252,45.9821684052120
1,5,44687,2.70742640733236,47.2109604808337
1,6,24291,2.75142168855440,48.1029347721352
1,7,13662,2.87028362269797,50.3046330460736
1,8,8473,3.04413504574671,53.8462859615089
1,9,4452,3.06139969709192,54.1946965930474
1,10,2340,3.07872246029131,54.0257725234857
1,11,1340,2.96957153838731,52.7440417189371
1,12,700,2.95675531796604,53.5268419267907
1,13,371,2.74170726074875,49.6255698864624
1,14,186,2.67165591270777,47.7405334342861
1,15,62,3.28078539036645,58.5303299554691
1,16,33,3.41998096340162,61.1897053058288
1,17,18,4.11606436077667,71.0502776695868
1,18,9,2.99685821620668,53.1099327772779
1,19,6,2.87430869671723,51.1986032521478
1,20,4,2.04768818420318,34.4903527769667
2,0,6042,2.96158251280214,51.8231203474106
2,1,22873,2.84606151999764,49.6504889418772
2,2,41027,2.89806785446631,50.9602875331578
2,3,47790,2.85431661866059,50.2202031749893
2,4,38572,2.93674102397179,51.6120557735161
2,5,24789,3.12725618192356,54.9027158738027
2,6,14634,3.13967752300550,55.0573788343329
2,7,8203,3.18292378129689,56.1557489598286
2,8,4197,3.02698905559915,53.4123641048394
2,9,2647,2.82631787752106,49.2591448453111
2,10,1740,2.43903541779349,43.0324309219368
2,11,894,2.45744093497100,44.5718511072138
2,12,316,3.06710625564140,57.1130926884723
2,13,175,3.03340013637423,57.2016562687588
2,14,58,3.31687681766662,63.1224357141391
2,15,32,3.71645611380338,71.0205079954348
2,16,14,3.98891476434453,78.0361364074760
2,17,7,3.93160225038039,78.4066818443636
2,18,2,4.35235382849275,77.7553122709562
2,19,3,2.76518201143957,50.0479287895839
2,20,7,2.74537618248602,48.8707211851178
3,0,3482,3.21476456309374,57.1264948736046
3,1,12746,3.17580233544655,56.2111306021597
3,2,21785,3.16422790404531,55.9539260647196
3,3,25279,3.21080704748029,56.8663398367197
3,4,21584,3.17645785834066,55.9714573569419
3,5,13964,3.51207954952855,61.7106848012437
3,6,7988,3.56932766391378,62.6197283656129
3,7,4041,3.19148038155518,55.6016636218746
3,8,2502,3.23541034620179,56.8687434778524
3,9,1575,3.16865615661491,56.1307202911180
3,10,683,2.52714315580482,44.2255356911030
3,11,328,2.97223355911044,52.6887954233940
3,12,166,3.19670760049027,57.2811513842722
3,13,65,3.52171452914484,63.5211960418704
3,14,32,3.09799459435466,54.2264703141607
3,15,20,3.65117125064775,66.5449432410743
3,16,16,3.90654357958867,75.0321692134450
3,17,9,4.28175779545046,81.4827638779355
3,18,5,4.21128346419958,73.5759891932871
3,19,4,4.53567956485631,77.8991024191519
3,20,2,4.00475499262602,66.4583512075744
4,0,1691,3.93428993816755,70.8653512107269
4,1,6263,3.34730716665466,59.6647431508334
4,2,11401,3.38221567470411,60.0928770526102
4,3,13214,3.56180552460777,63.3583278292824
4,4,10757,3.74993963438266,66.7706989097906
4,5,7244,3.48918963477862,61.8023157866124
4,6,4271,3.08458812007813,54.4615104757556
4,7,2370,3.64025155061147,64.2182174717606
4,8,1354,4.04355392167621,71.3344762603700
4,9,879,4.44943432189540,78.6494493918878
4,10,631,4.77847088857771,84.8986131964116
4,11,293,4.46921439433123,80.5712808065154
4,12,160,4.16570598732312,75.3344100458697
4,13,110,3.42107741089340,62.1205965441829
4,14,67,3.71332756559024,69.1865233598638
4,15,24,4.47498420262600,83.3253358373250
4,16,9,3.95733103951772,70.3098876012064
4,17,3,5.28442169308345,94.0864855072747
4,18,2,5.28986785615415,93.6132898262356
4,19,0,0,0
4,20,0,0,0
5,0,948,4.24124182336615,76.7125504611585
5,1,3448,3.67327435043718,65.7543579463524
5,2,5530,4.03631840452074,72.2107279684590
5,3,6350,4.08092864550777,72.5861755346421
5,4,5339,3.88036930919636,69.1254618988972
5,5,3724,3.66998534349812,66.2257599734721
5,6,2509,3.46257525617145,62.1749583586965
5,7,1524,2.82307739029524,50.5431645051141
5,8,799,3.27989842652639,59.3110853738121
5,9,477,4.19289459148438,77.6916742694240
5,10,332,3.06233438985066,54.5467664284833
5,11,127,1.78258880382822,28.6616949429617
5,12,8,2.06098961959485,35.6449078726070
5,13,8,2.33806290536779,41.2823937094021
5,14,9,2.87992057178453,49.3870806372619
5,15,7,2.61556498591333,43.0552460838357
5,16,1,2.15226743278653,33.7474465789335
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,512,5.66032340229145,104.287491878407
6,1,2016,4.58227684429998,83.4949434974926
6,2,3584,4.25887909036759,77.6654132963030
6,3,3748,4.40006844168457,80.4951529154340
6,4,3337,4.72089218315929,86.4699274836761
6,5,2343,4.68508981856711,86.2346668686825
6,6,1277,4.16636410151637,76.3977430292414
6,7,574,3.45852342001478,62.9160897947534
6,8,335,2.75213434205271,48.5003482929487
6,9,304,2.15545651449939,36.1834246448447
6,10,153,1.90594157233703,31.0343541363297
6,11,91,1.29199308934507,21.6604457696624
6,12,13,2.88907632203423,54.3651674086189
6,13,7,2.89133412571229,54.6350282776074
6,14,3,3.22534221379109,59.2770332802803
6,15,1,3.74130925046635,70.5823699614143
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,352,6.54701522943546,123.761884400422
7,1,1461,4.81113186524788,88.3558507533865
7,2,2173,4.82762369217021,88.7512602840442
7,3,2292,5.05550401729820,93.0804067050873
7,4,2014,5.13408841057065,94.5276613853392
7,5,1076,4.98982399013019,92.9128654165452
7,6,646,5.64577191252762,105.223043562274
7,7,299,7.11820461285856,133.004116686454
7,8,232,4.90656884530273,90.2204221051846
7,9,89,2.88525640550276,52.5867455560458
7,10,24,4.61172352397212,86.1868572515355
7,11,16,4.68351258200731,85.6271989851539
7,12,5,5.20546081710694,90.1101679516922
7,13,8,7.22242697184530,122.081734335347
7,14,7,7.20213874682246,120.663520448714
7,15,4,7.21418744815375,120.056338998460
7,16,2,7.21220992457148,118.870944468387
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,219,6.42518731712803,121.487434587903
8,1,631,5.22185928907173,96.4639076180784
8,2,778,4.17639041329250,78.0309036665314
8,3,941,3.86578820834700,71.7508355800520
8,4,807,3.94917301071502,72.5156932261761
8,5,534,4.04060479081249,74.2111215182729
8,6,317,3.74289246934841,69.0414326887661
8,7,218,2.45036952645608,43.2745055008469
8,8,205,1.47668760664393,26.1734815237350
8,9,94,1.75707165569591,31.6121612201715
8,10,15,4.40589369613438,78.4364188997032
8,11,7,4.27376353228456,74.8937896421140
8,12,2,4.61899078687778,77.7413609437214
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,126,5.86121469661144,112.154564386251
9,1,452,4.51998184059195,82.3754094678695
9,2,535,5.09085799460687,94.5585511276564
9,3,409,4.84095809286849,91.2037622313419
9,4,417,3.32471536171691,60.9888072959329
9,5,337,3.60729327787331,67.1737860796007
9,6,196,4.14202297997513,78.6571296174707
9,7,132,2.48674918955628,47.4403454668032
9,8,139,1.73435821640074,32.6743984726151
9,9,76,1.23815473965892,22.1378586147999
9,10,43,1.66274208082358,29.4084898744599
9,11,7,2.70372336971939,47.0169542623033
9,12,4,1.97700252893882,30.6883120970306
9,13,2,2.03659294230995,32.2773065665083
9,14,1,2.05213046739549,32.7481934030542
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,93,2.42060221964611,38.1487622119026
10,1,185,2.74975919172775,47.1596798132895
10,2,240,3.51216365447872,65.9041614940454
10,3,277,4.11348782677210,79.6463141178644
10,4,398,4.24979971822128,82.4884966551565
10,5,386,4.24854837181646,81.1977371954807
10,6,270,4.53267067532714,86.5293687498061
10,7,134,4.71813496429001,94.1465045316519
10,8,61,4.54895869128954,90.2153010491023
10,9,25,4.39860838547051,83.6743895380809
10,10,38,4.22707384713049,79.4650900194177
10,11,18,3.98646842530980,73.8462886582243
10,12,2,2.75748635280687,50.7750376821155
10,13,3,2.06634655518589,33.7368545379883
10,14,2,2.06715940463301,33.3496151995806
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,44,2.49261108228845,41.5229919645715
11,1,102,2.58928239200692,43.5810368225004
11,2,239,3.44403878425880,61.0575815712680
11,3,294,4.05982216778833,76.2109144563534
11,4,228,4.07031601633182,77.4023168961400
11,5,125,4.29301799808930,80.0120766203836
