43.86435522560222,"[4.968622390505567, 4.5638730016047875]","[2, 2]","[0.794120552554391, 0.755244353101696]","[0.133959802432, -4.19786553005e-21, 0.866040197568]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,82557,1.11251673059557,78.0125537161190
0,2,85785,1.28095985758202,87.3403901845789
0,3,69152,1.72508361252970,112.030090493223
0,4,44284,2.52408505841192,159.491016104454
0,5,22646,2.623417255566311,168.569987440332
0,6,9905,3.9770645360344408,255.545693718185
0,7,5744,4.103920791101235,258.199449149787
0,8,4667,4.56886772855034,293.138883040739
0,9,1724,4.31169163951846,283.861930740046
0,10,462,4.408665386847609,289.698871954765
0,11,80,5.04351653031307,317.671627410127
0,12,48,4.718852993864992,288.598638010070
0,13,29,3.929415067678232,249.842050430914
0,14,52,5.454942098336117,338.638759026469
0,15,10,3.3137496360227012,210.019887185676
0,16,9,4.523556563151874,290.895086898590
0,17,2,4.6570579224737525,298.987452741227
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,65492,1.49117920068014,94.2839849310805
1,1,136776,1.88713175934008,119.880704461853
1,2,102650,2.26542832917673,145.365038153043
1,3,70684,2.61519188471415,166.759189531033
1,4,47556,2.16672010272858,137.976316060394
1,5,34229,2.83144534526033,178.589113920284
1,6,16558,3.952354370524376,247.640658133695
1,7,12659,4.459596501139294,285.594113006582
1,8,4618,4.04794232576566,264.734862799911
1,9,1715,4.79471947896867,316.564504101754
1,10,617,4.596401587108441,302.179863225944
1,11,106,6.2407397144819825,390.702998969847
1,12,90,5.119422653536067,322.062439084450
1,13,52,3.631437520476008,220.529085362328
1,14,15,3.1111229851849136,192.343687889862
1,15,5,4.676735096712411,306.886989105232
1,16,10,4.7928648845283135,308.948907297481
1,17,3,4.882957450837569,316.621605564956
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,43098,2.10021389377372,134.078757560715
2,1,76512,2.23570656697139,142.108303395067
2,2,56901,2.60127578288197,167.248074139695
2,3,50265,2.30915181136426,146.036885713572
2,4,30538,2.3400900570781364,147.201497383014
2,5,17237,3.2078510193756813,202.527414215683
2,6,9560,3.350697606846795,213.319429594087
2,7,10686,3.63332380608238,232.189022627699
2,8,1336,4.165793164424986,270.831740030165
2,9,223,3.5579006005740004,229.231747925795
2,10,152,4.121219462815022,261.243979924443
2,11,61,6.757028827035291,424.756267424637
2,12,52,3.4842524159268753,217.328724664936
2,13,25,2.480816057472426,139.629869290535
2,14,3,4.298208924066557,286.211831545652
2,15,3,4.487851438461177,296.204429094258
2,16,4,4.895012722924158,319.787588653938
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,26749,2.80611537214727,181.038206360944
3,1,44644,2.92526221134292,186.305341753681
3,2,39443,2.29382306500591,145.570828872068
3,3,24663,2.552977979161721,161.578067963653
3,4,13666,3.07068786843641,196.001604283148
3,5,8620,3.6802030556819125,231.017499087564
3,6,9835,3.61514677152808,228.263807249993
3,7,4660,2.8808154778655566,184.246605967850
3,8,1337,3.2054964617343105,194.289805183159
3,9,152,4.776187195829234,309.138809741602
3,10,59,4.523910247883498,288.174886770933
3,11,31,2.9199854078477068,186.075087530529
3,12,21,2.8244109080636,172.207952889529
3,13,12,2.9576183606392,179.550750178623
3,14,5,3.6861305333343224,235.679699139237
