46.49937364017505,"[3.4146966538776997, 9.36952966116885]","[2, 4]","[0.641042165804744, 0.590993093856558]","[0.0727503333085, 0.638538685933, 0.288710980759]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,15472,3.42991912074416,183.073094292220
0,2,31406,4.10489286262596,193.977953806758
0,3,39845,4.51905294003421,208.473684702799
0,4,38425,4.78159006654540,218.064279915777
0,5,32165,5.27297128366872,240.257343827733
0,6,28782,5.65878958158114,257.342368753395
0,7,25002,5.79660110836807,264.176351002913
0,8,21419,6.01520937280416,273.983063977718
0,9,19131,6.11638674071064,279.257696322181
0,10,16631,6.83957297252279,315.879125683357
0,11,13954,7.71063397480584,361.056249992765
0,12,11765,7.86166655103751,371.259186648363
0,13,10027,8.01488224109146,378.896588177767
0,14,8547,7.92339464561474,376.230515090796
0,15,7241,7.52799743997805,356.003162653407
0,16,5977,7.38669227490929,349.413575518225
0,17,5767,7.09965523675321,334.217056197729
0,18,5169,7.56554976950522,356.092214141411
0,19,4559,8.47116484502009,400.486694916484
0,20,3595,9.33876110657307,444.149771246668
1,0,3368,5.71132114485243,257.627297705589
1,1,14581,5.59810141910734,255.265654593932
1,2,29485,5.51621070810481,251.893040256441
1,3,38721,5.57179949696716,254.562588884938
1,4,36799,5.73193098171647,262.607994002052
1,5,32814,5.81409035742906,266.528671929426
1,6,28237,5.82959307712879,266.701763812607
1,7,24554,6.12943708451376,280.941288709376
1,8,22066,6.61854655550087,306.237868783989
1,9,19539,6.52860209653668,302.529562586449
1,10,17257,6.39439091982851,297.643755630399
1,11,15152,6.50554240476111,304.235305267294
1,12,13165,7.03901104249835,331.020747389079
1,13,11611,7.03272111126743,332.793216564950
1,14,10168,7.19465647009272,340.865219440508
1,15,9554,7.37398971089888,349.503975445310
1,16,7926,7.38834005393292,349.433685084242
1,17,6189,7.65160935817507,358.739657727816
1,18,4770,8.32749438583337,391.693773002342
1,19,4385,8.29696462221237,395.873369995874
1,20,3384,8.96913316802500,433.375204904884
2,0,2414,5.63074008392455,253.157029084316
2,1,7695,5.66522783694090,254.241911080783
2,2,14775,5.78263092836058,261.825397371169
2,3,19559,5.80479417528683,263.521497719229
2,4,18422,6.00080803048809,272.622887720168
2,5,15807,6.17460675322744,280.990130942348
2,6,13891,6.23484497442129,284.716152093134
2,7,12542,6.21003574166886,283.434916146261
2,8,11523,6.17487225324347,281.682826371701
2,9,9960,6.39111038455205,293.992372250314
2,10,8087,6.83306622287801,316.027159156161
2,11,7281,7.44143413294508,346.914014041879
2,12,6619,7.32645196745482,345.679570861740
2,13,5898,7.28435155901914,342.704897608866
2,14,4741,7.70373734560923,364.416941961628
2,15,4176,7.74972831099825,368.261286249692
2,16,3712,8.19078231054473,393.646511875314
2,17,3174,8.56090105366556,411.799702796987
2,18,2161,9.07903526419736,427.441812564591
2,19,1670,9.59017946116500,453.992337536646
2,20,1451,9.99097686490101,472.389338348006
3,0,1149,5.70341353314207,262.212012660819
3,1,3374,6.50065750365188,293.678995220146
3,2,6844,5.66522796108714,251.862838725798
3,3,9395,5.77722453607249,259.048629738084
3,4,8769,6.23710097150780,279.976379972391
3,5,7095,6.43170299517623,288.786695930138
3,6,6031,6.53841792103477,294.679382760628
3,7,5790,6.54158033354207,299.364659342273
3,8,5125,6.76827726126526,311.947564051726
3,9,4506,7.03353486433144,324.352323848110
3,10,4074,7.48891190233799,345.264571917028
3,11,3463,7.57498098151471,350.826703858970
3,12,3174,7.58095320795142,353.497463994153
3,13,2579,8.37966804282386,394.104751458368
3,14,1836,7.82801115702636,364.128896422504
3,15,1367,7.74901789593759,358.288742326385
3,16,1303,8.76416911396646,409.245181507699
3,17,1126,9.72355398459922,463.492252324794
3,18,930,10.4315402936722,494.537001751837
3,19,991,10.5567600136993,499.477415322506
3,20,933,11.0123336446904,521.795933005998
4,0,531,6.14244960537379,279.755970370512
