26.52968841761481,"[3.940181235666528, 2.2475017349936737]","[3, 4]","[0.532975520770251, 0.741573978695427]","[0.259937899939, -6.758578716e-20, 0.740062100061]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,58562,3.52945979221696,121.073436157357
0,2,53170,4.15153587662512,140.506336268607
0,3,50663,4.12842869055517,137.180460547692
0,4,42278,4.28963474288873,142.845857007296
0,5,28370,5.10662417700656,166.955796045430
0,6,22184,5.717449393758423,187.668968150241
0,7,14908,6.379181877967532,209.639964279455
0,8,13361,6.007839294520009,196.862691637743
0,9,10077,7.04931929549269,236.320310482504
0,10,6899,7.2460398742819985,239.449973828955
0,11,6388,7.103955135418561,231.305683829925
0,12,4236,6.772431555720487,227.273005600963
0,13,3044,7.229310496073217,235.400987621798
0,14,1814,6.714912077918418,221.248873467398
0,15,1404,7.226467752797769,251.558500412590
0,16,973,7.202333733766992,248.807378187931
0,17,883,8.491080825474928,293.433688927703
0,18,652,6.817480889261189,236.027380304517
0,19,479,7.32041127771804,257.438292175260
0,20,338,8.121688719319012,290.698455277460
1,0,22508,4.91715793020877,157.350427031001
1,1,80135,4.77538761764395,151.629403868555
1,2,100025,4.96570612122075,158.005943753826
1,3,98207,5.31666104322482,169.776014918359
1,4,80326,5.36738551233287,171.343663539246
1,5,52162,5.69605157805687,183.060409416648
1,6,35202,5.85564605007572,191.546781950504
1,7,30841,6.10991299429555,198.914141175106
1,8,22370,6.127080054045917,201.488072561257
1,9,16858,6.60477138828789,217.941894771638
1,10,12772,7.18791368648655,234.555528031048
1,11,9075,7.771850932251562,256.761319085506
1,12,7555,8.29306844023444,274.097828261335
1,13,6189,7.353372697178238,245.807010709792
1,14,2934,8.267481714565683,279.385853076659
1,15,2900,6.563418067679646,221.815666016975
1,16,2024,7.152938381560241,248.520686589799
1,17,2170,7.971372053127953,271.553731982124
1,18,2060,8.62013419504422,283.433501783678
1,19,958,8.981085931262434,305.386032349274
1,20,1176,8.649627771419336,296.495850560272
2,0,19453,5.09785217124278,161.502111086842
2,1,68253,5.47017415434240,175.493473765310
2,2,102291,5.68807043239374,181.958589351566
2,3,99022,5.67056251352301,180.456456135573
2,4,75696,6.24565147331856,199.501839832709
2,5,52956,5.87216292586858,189.404295415852
2,6,40519,6.38586166730499,208.977490793626
2,7,32070,6.953809184766591,228.480799115831
2,8,20524,7.16037492187940,237.100207905535
2,9,16205,6.587869440828649,217.139932012518
2,10,12375,8.185952656964586,272.174915387204
2,11,7707,8.47317479900676,282.633123572992
2,12,6391,8.409180419217616,278.567788196498
2,13,3468,8.093277525522343,272.389767163273
2,14,3517,8.980258804084144,303.157111454295
2,15,2882,7.144756672720693,241.221361786113
2,16,2372,9.076690556751622,309.980123116433
2,17,2259,9.717643712282037,325.907664695417
2,18,1664,9.693414630025655,321.269202193851
2,19,838,11.061798589965694,391.074207188409
2,20,764,8.822140727866318,307.279503695132
3,0,14934,5.60010869950935,178.654804127792
3,1,42228,5.49863711269388,177.586986835671
3,2,63604,5.36662275727949,171.961003432937
3,3,58780,6.06756624939099,194.268630066157
3,4,45183,6.19959973273444,197.749796730835
3,5,33997,6.94575588428594,226.782138256813
3,6,24287,7.361816335944644,240.444846809954
3,7,18697,7.49242893618686,246.264782212558
3,8,13291,7.608835584192757,252.517590905195
3,9,11473,6.916152265469033,230.597792872018
3,10,7651,8.669513443768418,285.793969000701
3,11,5885,8.289075110441306,275.392577370948
3,12,3123,8.03915135514041,267.216902385596
3,13,2584,7.512132034427401,250.975193931925
3,14,2094,8.96509314422545,306.728136725729
3,15,2400,7.44807643317789,255.121198815876
3,16,2258,7.825386850404011,268.751325657345
3,17,1754,9.489624402355151,316.744171875214
3,18,819,8.860328549255323,299.947859657182
3,19,523,10.266069901455191,365.470803598195
3,20,802,8.356901204789665,295.768807636531
4,0,7961,5.67068415432588,182.551941405172
4,1,24176,6.18086354056807,200.061470281310
4,2,32375,6.86284733721657,220.709531947347
4,3,33756,6.379871118538214,205.044950923775
4,4,27590,6.76173883035139,220.281450405387
4,5,19350,7.33493424339058,241.408431043616
4,6,13925,8.003934973966526,262.657385429385
4,7,10340,8.316034841550357,275.298394475575
4,8,8995,7.77084084411704,259.746106829855
4,9,5048,8.148573300088753,268.958683593470
4,10,4056,8.3535784963264,276.469869438482
4,11,2960,9.540836799753437,313.008745925564
4,12,1829,8.245350269904883,278.209847599418
4,13,1186,10.101022343041812,349.991980932275
4,14,1408,10.458825215644621,364.400850291623
4,15,832,10.290853206196854,360.558124482067
4,16,511,9.269010561556284,317.515476160963
4,17,509,11.519601403626234,410.804873675791
4,18,198,15.743809884408536,557.486941489558
4,19,268,15.55498860359222,547.877059461571
4,20,210,9.320910343190668,333.837934006616
5,0,4949,5.08332967201922,163.476068383080
5,1,12384,7.599430222917956,244.407726696275
5,2,18413,7.551617907072507,244.671142603279
5,3,19256,7.60954009016993,247.880451717470
5,4,13933,6.937619022078639,229.657946167035
5,5,10432,7.93680074435677,261.532868232932
5,6,7328,8.411963450361965,282.356212575872
5,7,5641,7.3502641848301415,248.134689263953
5,8,4030,8.4438280815471,277.038423918861
5,9,2654,7.689240258287662,254.537074663315
5,10,2182,9.040380000950302,301.096473457797
5,11,1322,9.784755584799255,332.268116940969
5,12,888,10.639509986464255,362.685338001019
5,13,1118,8.364592232086789,290.653825689350
5,14,702,7.117410870213681,264.479642506016
5,15,323,8.049608368787373,272.376679893584
5,16,250,9.70670643830823,347.540291928023
5,17,97,10.490122787585879,367.945037898064
5,18,104,13.90737969285822,494.376861317288
5,19,63,7.650284799575419,290.988399188843
5,20,101,8.121307909388706,310.376988909897
6,0,1997,7.88139394625073,262.822754005750
6,1,6836,7.89578066747931,257.356732932385
6,2,10109,7.60596818780217,247.294008320224
6,3,11514,7.40151266453577,245.548422601999
6,4,8200,8.35742845821755,277.239294793999
6,5,6052,7.92423747578651,268.262552048264
6,6,4259,7.623743151645399,260.315827498124
6,7,3172,8.314439098473606,282.119465314453
6,8,2965,7.904934085651643,262.258478408323
6,9,2495,8.667154882668859,287.731244258557
6,10,1726,8.934908456993961,300.791817596892
6,11,959,10.212871738393188,358.503076908370
6,12,1189,9.914047955782586,347.911597730453
6,13,755,8.099621752349028,301.486091988111
6,14,585,7.664705944509926,273.575544437189
6,15,394,8.444301036086308,316.418626428790
6,16,170,8.323867988584746,285.812863713913
6,17,87,8.949813257097592,312.138240808475
6,18,149,6.075651204806035,221.387930751775
6,19,215,5.850450184996152,215.783826833065
6,20,167,8.387406361034532,323.192067599863
7,0,1200,8.15859385779955,270.099462140030
7,1,3031,7.8886670013713704,259.335384604952
7,2,5967,6.83164919037829,222.649993646136
7,3,5439,8.39329629984869,281.075536269879
7,4,4097,8.422163740430374,284.118815745350
7,5,2650,8.708907265676778,299.603057834882
7,6,2193,8.095175368328047,282.225645693783
7,7,2545,8.48933297591852,293.145931402886
7,8,1753,8.862576430868286,306.086684460835
7,9,1282,8.113121191959817,279.291383553046
7,10,991,8.272390484765241,280.890022309018
7,11,1204,9.5601627783872,326.516091538583
7,12,636,10.397715225480654,364.507679584830
7,13,271,10.443071706725476,371.754623486457
7,14,296,9.002733945392738,340.026374138347
7,15,121,7.893914037216838,274.007469686411
7,16,40,8.642299020649613,307.304768649107
7,17,132,4.718465105386344,171.066435843715
7,18,121,5.7844025373868115,213.047890934079
7,19,163,8.008709310217874,306.558937260419
7,20,171,8.549031122295137,330.261267195857
8,0,417,7.697465816719514,273.736123123864
8,1,1307,7.20986522300742,235.332000207087
8,2,2443,9.814998081854553,322.627967469454
8,3,2191,9.572880047448386,333.287925503610
8,4,2761,10.515378635412164,350.493888108305
8,5,1764,10.293108242675844,344.603242660238
8,6,1447,9.3051202559359,333.489600264672
8,7,1230,8.64013157359799,305.277947159393
8,8,748,7.538300413483716,262.157786309144
8,9,468,7.542011288376747,273.533412253692
8,10,548,9.366920352294043,320.714603598936
8,11,471,9.958797094220856,349.951713028213
8,12,183,10.55137486683722,382.564054738073
8,13,319,8.891098652972842,346.362714962928
8,14,157,8.236161964325866,315.779817225166
8,15,108,5.104139065287694,189.603462293274
8,16,56,5.876065556242608,211.260662741494
8,17,52,4.77171829159265,178.533851095555
8,18,81,8.06208117092732,309.920930562739
8,19,47,8.60409460541225,325.523098232595
8,20,7,11.773035747209146,441.247173498671
9,0,146,7.640670731495937,239.650264412306
9,1,705,7.881600654985473,260.687722217643
9,2,2051,9.29648979110206,319.822251109444
9,3,1492,9.902865424802826,328.142702918917
9,4,1739,9.703360462651101,323.265325840187
9,5,1362,9.491768182673578,327.975706658811
9,6,835,10.840759824527606,386.774067770404
9,7,423,8.204538768795386,287.466871038551
9,8,183,8.057365907818928,290.509384998493
9,9,236,7.648568984684702,269.956529612044
9,10,203,8.592689602046422,300.656572606584
9,11,91,8.842879245066737,310.588685620546
9,12,104,10.340120080599158,384.971061393353
9,13,307,7.531098652221335,303.036288747895
9,14,159,5.389185180103943,211.434888145616
9,15,277,4.9640837318549496,188.997056355770
9,16,51,4.922168415239883,184.354776286069
9,17,75,4.764519361332806,175.546980217287
9,18,7,14.362074218098197,504.283630117120
9,19,0,0,0
9,20,0,0,0
10,0,50,7.982706660156607,256.037277822689
10,1,640,7.875126603159236,282.863184382825
10,2,653,8.390296975599876,287.294765648475
10,3,741,11.330595224313198,383.241592693416
10,4,1439,8.225521094781978,291.950713271863
10,5,944,9.31159321035198,334.064191202622
10,6,503,7.7824668470423,270.143927851352
10,7,241,6.184150556844668,225.707366031586
10,8,138,8.688372477657044,317.109758406550
10,9,126,4.8305708687960704,179.914858372120
10,10,24,6.697473256180267,239.446795612849
10,11,31,9.398556962551535,331.050631408738
10,12,84,6.962225097610255,276.085869595620
10,13,103,5.748460516622876,233.353946558419
10,14,227,5.560900017690667,223.343940721549
10,15,152,5.203057979769182,199.982393446627
10,16,79,5.181772219933213,194.626717225895
10,17,28,5.462898764807219,205.740151741343
10,18,1,10.706630314959831,423.136953053303
10,19,0,0,0
10,20,0,0,0
11,0,66,6.94463797327953,224.843902778067
11,1,193,6.46582553108676,211.683039320722
11,2,351,9.420690059985107,317.256858840071
11,3,517,10.115509141890024,347.546551207132
11,4,351,7.338676957486241,245.947397600283
11,5,322,8.738567643998731,302.219100910539
11,6,210,7.815893480870623,271.373430695728
11,7,112,7.517874697708181,297.588587509304
11,8,28,8.439646744027884,285.005356521483
11,9,49,6.907904775876839,268.649801465730
11,10,127,6.467966431627102,244.267530272665
11,11,90,6.335152898877973,232.460960473886
11,12,29,8.521769571607045,359.478568741439
11,13,177,5.43005956361587,216.579288186480
11,14,250,5.4155385149774125,214.608595396013
11,15,175,5.541084231990851,220.515786060455
11,16,27,5.315370548386178,200.340304335098
11,17,6,10.928493613684031,438.266982676358
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,41,6.4998428730742885,213.647422580200
12,1,82,7.9769588381105265,264.457374413047
12,2,147,10.547884969745885,350.964504586519
12,3,127,7.536201895049744,247.056659978070
12,4,399,10.613540041639775,350.946448282762
12,5,276,10.37581177662083,369.250018791259
12,6,106,6.7394488670699335,257.159287333265
12,7,149,6.379610346421069,235.712913199250
12,8,97,6.616703018741188,269.550823141623
12,9,118,6.176885354979749,232.987260421571
12,10,166,5.868055714895201,204.800721216010
12,11,112,5.841094874068402,194.504002462934
12,12,150,6.145023813465302,256.498385996560
12,13,50,5.8666471621763785,239.318481579257
12,14,125,5.911730315363489,241.247398720684
12,15,175,5.97254978851886,245.256421769978
12,16,1,10.736629455553402,428.914842201068
12,17,4,10.97081308618533,442.892727377866
12,18,3,10.853468637401612,437.459195521413
12,19,0,0,0
12,20,0,0,0
13,0,11,3.815524939640582,116.574693313098
13,1,83,8.763910382135098,299.711112014783
13,2,83,11.565444609841927,393.067958093058
13,3,99,9.076743170058384,303.514028091524
13,4,90,9.5652764893374,326.552141634730
13,5,77,6.8598685853776145,270.413606436720
13,6,98,6.304011156502463,213.995119675630
13,7,64,6.394491608897095,238.747724956773
13,8,63,6.369561731815882,240.516218532737
13,9,86,5.7617653112829865,192.612335741665
13,10,0,0,0
13,11,0,0,0
13,12,25,6.217407960148062,260.448100232100
13,13,25,6.206121478452588,257.610192354075
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,6,10.841762206057027,436.211749798944
13,18,6,10.826451396403852,437.228875865319
13,19,0,0,0
13,20,0,0,0
