40.03389706051932,"[4.442725846137115, 4.093539662638681]","[4, 2]","[0.648538771970994, 0.585344673807276]","[0.131617431202, -5.61929704123e-21, 0.868382568798]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,115613,1.49686539415774,79.5030971711519
0,2,107953,1.61013705991453,79.6969787016880
0,3,72569,2.16808640541646,101.443870336861
0,4,43187,2.94837706525604,139.980151651835
0,5,15859,3.20926593448004,152.976879319902
0,6,8940,4.065105249671554,203.687589455394
0,7,5031,4.104191313172261,202.621572358191
0,8,3923,7.2559807658848,364.752626001718
0,9,1114,7.584045265076914,384.081352981170
0,10,1593,8.35815115024264,424.812983589607
0,11,680,8.562037666204798,433.695127093654
0,12,288,8.414808842458022,424.773533697051
0,13,105,6.421097517900566,317.047778879265
0,14,461,10.141002451288426,515.596592042887
0,15,85,5.2708429965737995,250.199861740429
0,16,27,4.847770910999003,238.309858122151
0,17,16,4.226973572204091,210.029686606938
0,18,14,3.8765357257560686,184.357066010217
0,19,13,4.726265658964295,234.217601695612
0,20,3,5.567667090689827,277.021399416891
1,0,75653,2.51957928712589,121.123532119666
1,1,163028,2.44190025306178,114.702056151613
1,2,128269,2.62648996728928,122.838182234032
1,3,83944,2.85981587708702,133.523076976908
1,4,58955,2.95549626697097,140.951404487489
1,5,23922,3.84025806790744,196.711456970983
1,6,12625,3.851280778655597,196.088051596062
1,7,7252,3.490861189160086,180.424487555108
1,8,2926,5.5652409651615535,281.617252004853
1,9,3269,5.383787286106688,276.500175622714
1,10,1349,5.517863557689278,275.959892384779
1,11,695,8.72829061408455,441.622912651691
1,12,328,8.829410091130216,448.376962416665
1,13,426,9.33197303957923,472.949927537939
1,14,732,9.800708679116994,501.053771892323
1,15,83,6.141644780996733,305.831877616002
1,16,47,5.861539169134885,291.245423844076
1,17,46,5.428509183838701,269.370581802703
1,18,30,4.88447801938015,239.300055600034
1,19,33,5.332343742067182,265.951246171464
1,20,16,4.876533017181615,236.025929999440
2,0,52799,2.33428694434377,111.070487204488
2,1,118316,2.81083895290425,135.833595270956
2,2,82936,2.80565552870372,136.266655563766
2,3,56871,3.15625073834286,151.998976017710
2,4,29070,3.44770328217316,172.544206141458
2,5,16758,3.463211615596074,177.320138896411
2,6,9490,3.310335895669147,172.455327836428
2,7,4545,4.147180070964926,210.829110429429
2,8,8958,5.287271107159089,270.993637605648
2,9,2312,3.978879105178936,199.935036595122
2,10,1399,3.7583289912034874,188.883815375830
2,11,152,5.889307505595958,285.117347608018
2,12,417,9.619570896251984,489.131880431583
2,13,368,9.702951361173971,499.053257738541
2,14,380,9.796932460097718,500.633817781270
2,15,25,6.739538197560596,343.477785893261
2,16,18,5.945332410617901,297.521191308034
2,17,45,5.68638362923574,284.290013498172
2,18,39,5.646280011231732,278.549793727455
2,19,17,5.423826880915387,268.651610353114
2,20,6,4.404218309013491,202.033375095448
3,0,35006,2.86978482911827,136.015891200613
3,1,46760,2.88500687110193,139.648209878773
3,2,35631,3.44155272968930,166.828366303353
3,3,24997,4.08294730909709,204.156409910875
3,4,12875,4.13146471753519,199.603346152312
3,5,8433,3.393522718755298,175.177832653991
3,6,4520,3.6477603242522836,190.246197167033
3,7,4209,3.4277345289068752,176.336214018609
3,8,1870,2.957128083613113,151.695675926317
3,9,1297,3.5069634856552416,171.814870183973
3,10,550,3.5578404478085037,174.588538105035
3,11,369,9.813045750900164,503.729610535295
3,12,460,10.081878563651447,516.718465927009
3,13,144,9.516519469705253,482.154687143718
3,14,321,10.424375976971474,531.523466413195
3,15,15,8.272927474029753,415.620632391837
3,16,14,7.1565132574601344,372.938480278261
3,17,17,5.9807171549825355,295.025620089329
3,18,8,5.511238629039757,280.601569757048
3,19,2,4.474502443385184,208.223441179980
3,20,0,0,0
4,0,14018,3.079267203476659,139.612168793773
4,1,13418,3.601419633648041,171.135250331207
4,2,7983,4.1232001886815715,201.632896807742
4,3,6175,4.069505934444048,193.569532168427
4,4,3373,3.925634078561212,181.227531339727
4,5,1207,4.315537441067658,225.018235412686
4,6,1943,5.25641304935764,266.553940902747
4,7,1058,5.242780759269494,260.686967304395
4,8,274,10.100238406615873,520.298935345504
4,9,382,3.139390693137252,155.855834225870
4,10,129,10.079034750270749,516.364999398364
4,11,429,10.664273747686495,546.959175411891
4,12,13,8.208235587448717,412.074283200497
4,13,218,10.680202363127822,546.638404205563
4,14,5,7.259373519572497,351.545555302743
4,15,3,8.469449734970057,428.462505594086
4,16,1,6.364668268893425,311.255180719909
4,17,2,5.533048220835241,279.702482163170
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1295,6.352111542107076,294.395396054477
5,1,5489,5.136248515450193,258.385594374312
5,2,3758,3.983600317102613,195.770088019862
5,3,1272,7.701843529260775,373.175308883930
5,4,172,4.907504706635094,239.720335272481
5,5,614,7.247710973755851,376.689477854497
5,6,379,6.966213655454894,355.062163160432
5,7,448,6.595283720588209,342.796291318585
5,8,640,8.21782237455887,427.363892964122
5,9,707,11.781019954491862,610.969331676096
5,10,1219,11.150913891485676,576.736525544634
5,11,609,11.09037927284945,570.900444284286
5,12,207,10.973352039305249,563.439067091415
5,13,107,10.86831038957313,558.389532601010
5,14,5,8.617171217668709,439.081800025171
5,15,1,8.533084671734123,432.375132242256
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2188,7.081820135209263,355.990896409412
6,1,2759,7.576298307577009,362.847963640811
6,2,1291,9.03513471888114,414.002519861771
6,3,161,9.412944462624083,480.354186844289
6,4,42,4.482394168017218,223.977476400127
6,5,231,2.135630929918659,113.666970531353
6,6,1096,3.8032364251944664,198.454768108911
6,7,328,5.138156860078181,267.483026348750
6,8,400,11.910652838634313,618.963644425493
6,9,200,11.535133126819337,597.798435362450
6,10,202,11.158718577971038,576.336752474100
6,11,103,11.028993723701948,567.012117568976
6,12,0,0,0
6,13,2,8.566294141375995,438.830609616892
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,134,9.965195677816986,506.902300274443
7,1,313,9.230741284336126,431.387484951373
7,2,28,3.510236191237656,160.658951804772
7,3,12,9.083148700090213,457.224726425222
7,4,15,5.5297534313106285,278.300127358441
7,5,671,2.0031171394042726,105.874688646005
7,6,2,14.298698570775688,689.683370439538
7,7,100,11.997621844372224,624.383491998886
7,8,300,11.431106549722445,593.015540266893
7,9,100,11.653854630526084,604.428252250640
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,204,12.216141754867769,627.149618215223
8,1,7,3.5163196123603186,163.566553514336
8,2,3,4.271539744959486,188.945700645401
8,3,18,8.764938788786361,438.415348468107
