36.84001024948845,"[4.585203533509796, 2.549187750785536]","[3, 3]","[0.748203606110292, 0.510170069598945]","[0.152192028825, 0.0, 0.847807971175]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,121266,2.31886044262022,106.803693699934
0,2,145298,2.47882619426675,111.867078852784
0,3,111428,2.98384799623035,134.315738064036
0,4,108001,3.42995646191549,152.478591446692
0,5,88364,3.60044450994760,158.248142277006
0,6,64137,4.52247098602842,200.183044916274
0,7,49214,5.55636515062424,248.732069367354
0,8,27623,4.02013980956990,177.791432691738
0,9,16292,4.41507197863769,194.794487022933
0,10,8422,6.400144778618598,292.247469082966
0,11,7696,4.370184950654577,203.439435846190
0,12,8052,7.157127824750532,332.686022393465
0,13,6082,5.86316602152874,266.829504529748
0,14,4463,6.1723368324485435,278.620242298953
0,15,1765,8.363007149855033,393.740014223933
0,16,1172,7.8026202113887635,346.422400196540
0,17,617,9.085439960134805,411.975445215316
0,18,344,6.452870034364127,293.656245802764
0,19,362,8.959534539753632,406.530997924754
0,20,12,13.304441005773166,672.359384226068
1,0,42516,2.95885479631452,130.997361449585
1,1,164418,3.21781602278432,141.372472919694
1,2,186825,3.22843288831685,141.561347003383
1,3,156828,3.50757473337626,154.510317352070
1,4,138249,4.00290321154146,178.422975367242
1,5,107144,4.29938311597014,190.983214591273
1,6,92528,4.75285123473933,210.813057232191
1,7,64623,5.26069273444284,235.598698139603
1,8,40763,5.35974549626658,241.525824443316
1,9,24307,5.751470756061429,261.359020515071
1,10,14106,5.402093919243146,247.312430792516
1,11,12861,6.17469110579709,282.572669423910
1,12,9783,7.088134968644032,325.840766387303
1,13,6757,6.5264004303802645,298.201718847743
1,14,5448,5.4698983721661145,249.206296966377
1,15,2233,6.1722996549135605,276.701381925813
1,16,1562,6.893800812333278,307.393263117825
1,17,478,7.02614510242212,313.948764700232
1,18,1130,8.781702421925795,396.253837717182
1,19,38,15.217874170924418,756.297354464158
1,20,50,13.836876530709894,679.498640559579
2,0,40065,3.45170407656403,149.135357997577
2,1,123240,3.33023158902956,144.436809847799
2,2,130947,3.70783698664909,161.599060224854
2,3,110128,4.11661173965219,182.474082094606
2,4,85943,4.38970297635473,195.012063614040
2,5,69436,4.94917918948074,221.609971905789
2,6,51660,5.10032179941356,227.444006808945
2,7,38201,5.12368628538043,229.603769985029
2,8,30694,5.18563248026651,233.883026341799
2,9,15325,5.58980499877431,256.120213723439
2,10,9011,6.46547587489281,298.193753321457
2,11,9733,6.314569382596884,289.815455276081
2,12,7720,6.618425455219801,305.520281412218
2,13,4491,5.549746991599493,259.238041168404
2,14,2899,6.512758332890611,293.832319079579
2,15,1752,8.983516259998611,412.064864930030
2,16,885,8.031479782160991,363.447338300864
2,17,635,8.39846129057589,377.825497274887
2,18,62,11.85910762117533,571.473130709190
2,19,27,12.747813998784348,630.752046131089
2,20,37,11.766478702684331,559.669020787532
3,0,21426,3.90183525167033,171.418965680896
3,1,52223,3.26600071291137,140.784422995910
3,2,65413,3.51612110830040,153.725485398241
3,3,49979,4.39045253726721,193.247900615693
3,4,30311,4.53448871012258,203.815114934334
3,5,29372,5.11908443273618,230.140472795834
3,6,24526,4.79608276229457,213.383036732128
3,7,20784,5.10479073012572,228.257396129133
3,8,12461,5.61675699461703,257.116721581237
3,9,6674,7.744654640870797,361.471547094974
3,10,3502,6.406868263260447,296.341307802987
3,11,4595,5.916542539939541,271.639387837186
3,12,4351,5.596712276836861,264.492476820761
3,13,2384,6.434646195290507,294.604091689402
3,14,1620,6.99879837625153,312.463049435810
3,15,627,8.730843193920858,402.500518917352
3,16,189,9.56795103848776,437.389196178575
3,17,22,10.871151372925846,537.758627962279
3,18,31,11.832022619854344,599.534968365689
3,19,6,12.489903038292942,613.341676288378
3,20,6,14.232134234019355,692.158073391681
4,0,8206,2.79106202385454,120.026602269974
4,1,16832,3.57463485336884,153.610752544242
4,2,27158,3.99128836192406,170.987872700107
4,3,19230,4.52222702856656,197.749923722775
4,4,17224,4.58551847732982,202.611972396853
4,5,11113,6.263150825485708,283.436074778381
4,6,9089,5.75737363400273,261.095724100068
4,7,8192,5.13028200330885,235.990415691068
4,8,5000,6.086748842029298,279.207675263510
4,9,2687,6.315578085535333,295.876529444514
4,10,2890,4.675929940735679,217.552367466635
4,11,2293,5.535216032815043,259.521491273759
4,12,541,5.711830235271476,270.757161194171
4,13,1021,6.825787754529422,303.666464072648
4,14,395,5.613504133582512,245.036966248031
4,15,232,10.310233953446076,480.850234676705
4,16,16,12.343781924145677,605.759735914705
4,17,15,10.460628952975432,528.706385464431
4,18,12,10.142643936628403,524.378927350128
4,19,10,16.907722000791104,815.692392120126
4,20,4,17.073049031963237,826.432638652277
5,0,3002,5.21411019635541,227.180336833307
5,1,7341,4.61395611534484,198.127607150734
5,2,10230,4.958467009627562,215.490825573405
5,3,6825,5.12546664050851,225.238155037258
5,4,6125,4.19177418364748,184.760806759964
5,5,4283,7.19472841382471,323.417673775660
5,6,3333,6.9263647144319505,312.249116071530
5,7,1973,4.289552705461874,197.535068396398
5,8,2495,4.272149473050736,198.962868953103
5,9,1696,4.465055451998244,205.617062664350
5,10,1324,3.97475153188338,176.151841244820
5,11,1596,3.0216659809962945,130.823796185766
5,12,71,6.303781001148266,287.141553877716
5,13,49,7.617269819211785,348.444959884055
5,14,7,10.803661823808406,497.002471446180
5,15,8,11.262462499370196,547.867247141205
5,16,1,11.364174433601711,602.370997094604
5,17,1,17.82670964488327,872.634911810160
5,18,3,17.250360279492465,836.945222812185
5,19,8,16.435292099302806,790.037791980080
5,20,2,16.819367405334138,810.859839569733
6,0,1070,4.537654198179085,204.851139768244
6,1,4337,3.19865288654663,137.794369866175
6,2,6564,4.846843460212684,206.086679898528
6,3,1689,6.586428753815279,289.478884193041
6,4,1051,9.686591122560158,457.924270319225
6,5,1440,8.12691884190702,368.872958407473
6,6,1246,9.70956947114908,453.089940731218
6,7,942,4.787177574093135,222.756488437308
6,8,275,4.7952617875731764,221.298723403723
6,9,74,9.036697024180462,411.461799340953
6,10,407,4.03945127001681,179.741730286347
6,11,10,14.331265457172268,668.043844435371
6,12,135,6.4551824999558525,287.716861156149
6,13,4,13.836900139973345,629.097953675864
6,14,8,11.49777194783259,542.209444248803
6,15,0,0,0
6,16,0,0,0
6,17,7,17.733147491101125,868.531225139842
6,18,0,0,0
6,19,2,16.215213404560114,775.307891928095
6,20,0,0,0
7,0,776,3.943542187321733,173.408862874501
7,1,2414,3.6663397218374354,159.789268276570
7,2,849,4.034771354168374,173.003546148242
7,3,135,6.965338159781069,331.571689845892
7,4,138,8.28173857404882,380.987623203540
7,5,360,6.59847342046464,294.541464981261
7,6,257,6.650676697065637,299.694418294722
7,7,25,7.0506158406618535,321.415451320754
7,8,46,9.412371128543041,443.412798114704
7,9,22,18.930612943708642,865.557209894952
7,10,24,9.866675966466085,470.614754829970
7,11,7,14.490735968257143,667.766523197073
7,12,1,27.486547246065612,1241.36359482172
7,13,2,8.854152349896296,408.556871241018
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,1,16.204878238446987,775.565899714838
7,19,2,16.214873346629894,776.195086552692
7,20,0,0,0
8,0,103,2.677162053071899,110.386497875236
8,1,81,4.465545729393995,206.050733772267
8,2,127,5.719160182318897,258.721988024017
8,3,151,5.028432949391352,221.222302560665
8,4,317,7.822867203568382,348.914720871564
8,5,141,10.073235944397009,458.585522709009
8,6,8,6.11007118858881,274.776230053427
8,7,15,5.465039383994601,252.725399903099
8,8,16,10.119842685929175,492.689144272760
8,9,14,11.640178696847887,550.432923448226
8,10,5,23.967275043834682,1087.24821177382
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,2,2.543436643089219,108.573519738444
9,1,156,5.0426896969027615,219.146923129805
9,2,325,4.382769442626649,184.070365959656
9,3,57,4.6739426520037455,202.418215694199
9,4,12,4.738531784589891,211.487891481150
9,5,7,5.37923222901051,243.983334771093
9,6,3,4.413488435629364,200.676853444241
9,7,0,0,0
9,8,5,10.347351490243668,505.019963017178
9,9,2,27.75663586436721,1255.21997658573
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,1,4.165684602904484,174.620245834619
10,1,63,5.691777009839267,252.493977485666
10,2,15,9.616102730187665,446.431279608529
10,3,8,10.419248965759287,508.569453018597
10,4,3,6.508074762111651,298.419595860376
10,5,8,6.011779091563821,274.209905803504
10,6,1,10.500681955104827,474.176197573943
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,1,4.163592633013298,174.217878059041
11,1,1,7.512466975131895,345.195641223448
11,2,9,10.444596694458204,520.851509944608
11,3,1,10.816276128482059,485.930738385163
11,4,3,6.58265498742353,300.129756735847
11,5,3,10.601761132570894,477.759366684306
11,6,3,10.59096573133701,477.829932382075
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,2,10.800399071516189,484.529083487368
12,4,0,0,0
12,5,2,10.643049523839547,480.084405994520
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
