28.421433633132082,"[3.0897839088132715, 9.185673914858057]","[3, 4]","[0.775140208423199, 0.743869200400890]","[0.234539312414, 0.765460687586, 1.31730563957e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5839,4.16709485448799,138.345316497719
0,2,10620,4.84078408973397,139.433783834562
0,3,12361,5.31660732959765,142.308957463008
0,4,10693,5.72296762050916,149.081413319080
0,5,8112,6.17772818192810,158.292880041730
0,6,6102,6.63836793822660,169.222491874167
0,7,4853,7.18433806501956,181.425349982705
0,8,3722,7.44228375085440,186.752598606371
0,9,2777,7.69308969285516,192.397676329422
0,10,2273,7.85086060195930,195.312044109685
0,11,1814,7.98355940423624,199.921962872931
0,12,1396,7.88324097648461,197.257998319051
0,13,988,8.32929172079134,210.013135494588
0,14,700,8.48712450074387,213.766167776545
0,15,470,8.24267355566097,207.783206832530
0,16,354,8.05807665927354,202.932659562696
0,17,242,7.37880832763643,184.417260166824
0,18,144,8.25748593200055,210.190777569536
0,19,107,8.26707796282149,211.135740654821
0,20,123,7.98928520858249,202.998104223328
1,0,3235,6.65507311637807,163.286858864381
1,1,12828,6.80845232611190,168.638503466274
1,2,22732,6.90883177233220,171.547965954631
1,3,27017,6.95935699433524,172.655949299427
1,4,23420,7.11447603233954,176.174727989597
1,5,17579,7.21585261972320,178.280427788063
1,6,13271,7.20474706592629,177.816901263364
1,7,10332,7.49853211773962,186.171257561246
1,8,7804,7.65069660822229,190.412130565166
1,9,6340,7.78303272915880,192.895017306951
1,10,5006,8.18128092938480,204.201618633409
1,11,3794,8.39417712463278,210.407129369650
1,12,2834,8.16742187997486,203.334432665284
1,13,2178,8.05070805855112,200.780472553624
1,14,1531,8.41516434774186,214.007766263733
1,15,1189,8.93659232022271,229.240070975664
1,16,909,9.06619557401049,233.861473967977
1,17,620,9.34059907720392,246.562467095315
1,18,458,9.71731027939425,257.553574661355
1,19,447,7.86233336024039,210.407519888615
1,20,407,6.69788302644944,182.483862995357
2,0,3315,7.42148795842874,183.196158176082
2,1,13345,7.38069335982621,182.339093837385
2,2,24495,7.48398646709935,185.018858309988
2,3,28947,7.64767640339456,189.089350059897
2,4,25452,7.92103155713231,196.540506285391
2,5,19200,8.08065852536055,200.807787733667
2,6,14603,8.20458684375007,203.554941243582
2,7,11477,8.25175714378699,205.477551612626
2,8,9059,8.31398272338956,208.016948098955
2,9,7018,8.14909142963234,204.896294734876
2,10,5461,8.15221559269437,206.886873010317
2,11,4297,8.28741048198949,209.585446713338
2,12,3233,7.94236430247264,199.301375441219
2,13,2449,8.04741902161244,201.034196161564
2,14,1821,8.15483028325226,205.597815245649
2,15,1327,8.04976698656858,206.581398643312
2,16,1039,8.12940013312412,212.281829158871
2,17,886,7.36633638516266,195.959230522438
2,18,629,6.92414745983265,185.034534828949
2,19,497,6.50930099631540,175.163395898992
2,20,348,6.60524915620230,181.240586802772
3,0,2554,7.77053608728372,191.468853211835
3,1,10117,7.85096708568895,194.075309922745
3,2,17964,8.04470260326696,199.571258419943
3,3,20719,8.27759715509957,205.713194870792
3,4,17551,8.41466204950355,209.738950421284
3,5,13297,8.45366536783966,211.314730259587
3,6,10255,8.41662985832744,210.389117275414
3,7,8350,8.41423399242895,211.032261271433
3,8,6623,8.24279376609252,207.338329518767
3,9,4947,8.08001118694990,204.159734777151
3,10,3413,8.16283636670596,206.884349150428
3,11,2456,7.92564909728114,200.646760162239
3,12,1937,8.42297965198066,214.574271140861
3,13,1526,8.89367697018366,229.395666430072
3,14,1079,9.17196020384972,237.300668056360
3,15,848,9.39398285306352,242.122495913441
3,16,617,8.26342288073677,215.892133665678
3,17,463,8.00077141837679,215.916538076100
3,18,382,8.28717222446610,232.081501673569
3,19,253,8.19674989425857,233.557522397919
3,20,162,8.19729866979761,236.134358140533
4,0,1716,8.88244062424089,224.273943662441
4,1,6603,8.72317735123481,218.036179406158
4,2,12419,8.56283050124374,214.466392407173
4,3,14814,8.60256839665903,216.070005150692
4,4,13194,8.58426346634314,216.374260835538
4,5,10063,8.67384035591437,218.734797230741
4,6,7464,8.64630037346896,217.868924135599
4,7,5916,8.44019582260875,212.514371386718
4,8,4759,8.47682300865051,215.179451200208
4,9,3617,8.74830060574423,223.188497983358
4,10,2459,9.09963589911170,231.755991479171
4,11,1799,8.56110977489134,218.501187714371
4,12,1345,8.55113037332464,218.487175281388
4,13,930,9.15833003867436,237.457231225252
4,14,699,8.90613460466007,228.418569308001
4,15,606,8.33650067937966,214.731428633776
4,16,417,8.14494309799528,212.641118238342
4,17,251,7.93390647663602,207.133737088061
4,18,211,7.93896780220345,206.213526350417
4,19,170,8.03399464937969,209.809986955037
4,20,159,8.14686051722513,232.668221048374
5,0,1163,9.28422329070242,236.959749029519
5,1,4574,9.18180311788375,231.649932887310
