25.593249074937805,"[8.062380543209649, 9.183313362681229]","[6, 5]","[0.511494253035984, 0.691875630119416]","[1.0, 2.77555756156e-17, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2499,3.35790355361661,26.2112162945849
0,2,2779,3.2262211943403494,25.3865258052117
0,3,2553,3.1321362884236517,25.5207673799735
0,4,2017,2.883798177287339,23.8216448803422
0,5,1375,2.90514656453729,22.9568141830932
0,6,901,3.4835182501183466,25.7748255837188
0,7,518,3.628460734710584,24.8061512504797
0,8,263,2.874494986603291,19.1717598385913
0,9,191,3.4920774814543196,23.5665223977328
0,10,129,2.149352055893759,13.3100700604396
0,11,63,2.1251820407281303,14.4872562198095
0,12,47,1.5097173510312114,9.28549789671774
0,13,35,0.8859356459536181,4.41086613838371
0,14,44,1.0006757346963477,4.22827303019843
0,15,18,0.7686104632077454,4.07182301376029
0,16,0,0,0
0,17,1,6.279737540649535,42.0791904198662
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,2532,3.57588089523480,22.5985565531252
1,1,8278,3.75644155751201,24.2141725917214
1,2,11348,3.88795545583593,25.1847417560796
1,3,11556,3.77279082083046,24.5800452134731
1,4,9815,3.643002321123442,23.6242791684244
1,5,6214,3.817683274231951,24.7926228942383
1,6,3457,4.114474823080155,26.8389293153957
1,7,1719,3.842365000557204,24.7076611089775
1,8,1048,4.015127850803367,25.8097193844639
1,9,645,3.689773312942123,23.8061253100731
1,10,387,3.2905257782638584,21.5529547047155
1,11,253,2.3178712996273365,15.5701917811153
1,12,98,2.147038405836456,13.1884561873168
1,13,99,1.1624081120542702,6.98559117394117
1,14,55,1.0958935153341771,7.21864205769345
1,15,25,3.3335099773514894,19.8782476497401
1,16,13,6.097302087567106,35.8786999957337
1,17,3,3.76300382436942,26.1725483086684
1,18,1,2.518699937029922,17.9759707806136
1,19,0,0,0
1,20,0,0,0
2,0,4424,3.76654326311353,24.1076382052430
2,1,13842,4.06768361655087,26.5377879093556
2,2,21269,4.02763344023805,26.3211652400867
2,3,22340,4.017504675449861,26.1848361465048
2,4,17992,3.977308045060857,25.7725125717608
2,5,11049,4.1190406667793615,26.8150056912399
2,6,6249,4.013624670517196,25.9179978805737
2,7,3380,4.123586136778272,26.5981348652617
2,8,1826,3.637790882906795,23.6175457878527
2,9,1060,3.20077922187755,21.2787067394251
2,10,796,2.989417363615291,19.9736461970645
2,11,331,3.76923836057327,26.2581253224576
2,12,216,3.8685192811192652,27.0139782235953
2,13,195,4.1648875841252915,28.6486979745738
2,14,91,4.315126241156449,30.0332421190500
2,15,81,4.519774338511862,28.9655672376959
2,16,25,1.9211645517682698,13.7853417271439
2,17,13,2.289120916275881,16.3974546883545
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,5507,4.19109790407961,27.4186162332462
3,1,16311,4.25571648024283,27.9823310198858
3,2,25273,4.18093726082805,27.4865748290788
3,3,25261,4.20872140428749,27.5121620845028
3,4,19747,4.168239711371279,27.1954871943459
3,5,12327,3.999357452733449,26.1037741132629
3,6,6992,4.002506636410315,26.1834058314408
3,7,3839,4.20120412815185,27.4347336311456
3,8,2198,3.551607984709148,23.4269301970006
3,9,1681,3.702339693355923,24.8201231699470
3,10,773,3.859117106221694,26.3026912151493
3,11,395,4.981635933792341,34.2112586700621
3,12,271,4.495675531590438,30.4276175922527
3,13,174,4.328368397506043,29.8423734251941
3,14,91,4.749231436261407,30.4741502988097
3,15,91,5.719411156893124,37.2520100730793
3,16,37,5.467208981159292,37.0301371016619
3,17,4,3.8792520126535273,26.1015914669337
3,18,0,0,0
3,19,16,9.362276025988733,59.1784837766275
3,20,0,0,0
4,0,4943,4.41086225870019,29.0944363438976
4,1,14267,4.34846105731892,28.7814638248621
4,2,21573,4.300901874769303,28.4148582491551
4,3,21932,4.260660110013981,27.9893691572923
4,4,17541,4.182233784170196,27.5361521469198
4,5,10668,4.006734217227166,26.4639251844823
4,6,5993,4.197246317352233,27.7059297178424
4,7,3420,3.94999028227071,26.0338491595627
4,8,2305,3.7924464966655975,24.9622775524327
4,9,1219,3.806817958608595,25.6247477274591
4,10,703,4.520423442613948,30.7389822890451
4,11,451,5.673757375246373,39.5442319822095
4,12,206,4.2280816058322035,30.0489427877194
4,13,113,4.701540336572315,32.1044046629897
4,14,98,6.136949060980653,39.3866019935209
4,15,72,7.1759539631899365,47.2765170057657
4,16,13,3.0602656921777345,21.7534122035525
4,17,33,9.129869355695028,58.4623695650738
4,18,32,9.369810633613474,59.2157405369639
4,19,16,9.360190490038859,58.9335456714298
4,20,0,0,0
5,0,3537,4.33322827605128,28.7956506883407
5,1,9775,4.34137978705430,28.7803775842070
5,2,15168,4.330969864009472,28.6266683620312
5,3,16595,4.197359388006474,27.8631091240529
5,4,12866,4.3458810284014655,29.0570643626889
5,5,7765,4.4357467167545535,29.7398095169888
5,6,4508,4.337875154453288,28.9300576900259
5,7,2894,4.016765689704267,26.6387729844079
5,8,1557,3.9493764822906536,26.5148982443140
5,9,832,4.465357195241323,30.0692212065945
5,10,654,5.8230225203734625,40.6676615821402
5,11,339,5.557817604657248,39.0692799041519
5,12,169,5.001399765157731,34.6457324337597
5,13,132,6.74472180656691,44.2997477000068
5,14,126,8.127869101241163,52.7633885479805
5,15,80,8.232973866776913,53.3396295574925
5,16,40,8.248603531756478,53.2870827871910
5,17,49,9.311423856745204,59.3442820366422
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2097,4.338076599000789,29.0898625307924
6,1,5725,4.454166944584554,29.6651510559875
6,2,9295,4.255457252015602,28.3949770035998
6,3,9871,4.2216692062064265,28.2763464023873
6,4,7694,4.363254664710338,29.3318964994882
6,5,4842,4.375698096560852,29.2814604262874
6,6,2729,3.939667714940313,26.0531066662311
6,7,1490,4.14752149622049,28.1818363111213
6,8,718,4.5112643617312145,30.1286014643043
6,9,443,4.574617262102566,31.6761358154981
6,10,364,5.3479897715455476,37.6441590819655
6,11,190,5.300338005437897,36.2230923717336
6,12,173,5.649972042814512,38.7365609510980
6,13,83,6.193884890123909,41.9967812375873
6,14,54,7.11719173747644,47.6715022926171
6,15,23,8.068052844921723,53.3009475532206
6,16,37,8.866469385523502,57.0431215445631
6,17,33,9.304829012845008,59.6806680905390
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1043,4.474552875994713,30.6203646499327
7,1,3114,4.416311422178952,29.7520755593990
7,2,4759,4.443711111887758,29.7569621918329
7,3,5299,4.542581178371072,30.8445061308948
7,4,4153,4.7626722920329,32.0703965336997
7,5,2359,4.323160583832784,29.0049264806155
7,6,1170,4.5146776729442495,30.5510519627987
7,7,714,4.091043970620397,28.3064967249465
7,8,439,3.808209717407843,26.9367407056699
7,9,252,4.070842910520022,28.5420663519628
7,10,128,4.877044178214962,33.5726760959590
7,11,71,4.6441760739874045,32.7984177519449
7,12,47,4.424291804879676,33.4267441262783
7,13,13,3.8028359418752324,28.5224707724397
7,14,4,6.820907992769788,54.1124930186847
7,15,4,5.748569916381299,45.1783522910111
7,16,17,9.255395219462466,60.1583486769075
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,547,4.167407863886519,28.8893254634043
8,1,1869,4.353894802283517,29.4828536584732
8,2,2737,4.677211214931709,31.7990718104886
8,3,2984,4.802995054036228,32.8499924828153
8,4,1947,4.658311040812131,31.6128490410171
8,5,1195,4.406428951785797,29.8193826938481
8,6,754,5.1387214509844945,34.9524779580664
8,7,446,3.866868148207102,27.9250404249613
8,8,261,4.273963411970116,31.4408720531113
8,9,138,5.77726248068558,41.1284721846150
8,10,58,5.663855854047761,40.7043826892030
8,11,27,4.345954676050151,32.2047332121647
8,12,10,3.706986103429452,27.6548412010103
8,13,4,3.2839716514943813,24.7579725717167
8,14,2,4.769333693181871,38.2913648967259
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,267,4.512712434858381,32.0177843922853
9,1,1001,4.827751141624164,33.2026378711704
9,2,1375,4.795438072446941,32.2498588468626
9,3,1392,4.600883909244607,31.2004033877155
9,4,959,4.748862881303719,32.5047573707685
9,5,724,5.328670198108534,35.6668404774775
9,6,460,4.709827277267771,33.0034458723624
9,7,286,3.7968215316378764,27.8801500150696
9,8,197,3.2102210639767024,23.6239597396722
9,9,97,5.47405669694565,39.4063306619701
9,10,21,3.150791020174426,22.4969319984382
9,11,13,4.066066695387805,28.8475799650877
9,12,4,2.919846024548973,20.4744151257719
9,13,4,2.241852540178555,16.5800040976849
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,130,5.0155058269316894,35.0904188489435
10,1,563,4.998097921328508,34.0082406818634
10,2,771,4.926064822745926,33.1922770464223
10,3,794,4.578564724578658,32.1095942357528
10,4,564,4.733219535953644,32.4926563076321
10,5,425,4.517560877598834,30.9949168504845
10,6,300,3.77121531996074,27.5072738711451
10,7,248,3.260661118327521,23.8503562400355
10,8,158,3.145965577624483,23.5472961175929
10,9,71,2.898069240268803,21.7965873422514
10,10,32,2.633751423171577,18.8738554086035
10,11,9,3.1461770101603244,22.5118453604531
10,12,6,2.718656505685876,19.2453760387043
10,13,1,2.0384138585997214,13.7031707163969
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,96,6.015604161257227,41.6067683144148
11,1,388,5.206177018829729,35.5054128231648
11,2,472,5.188907499678324,36.3039691702976
11,3,486,3.8695628988256003,27.4582835593426
11,4,358,3.943755463490595,28.2607573887416
11,5,211,4.116838804445326,29.8493304212839
11,6,240,3.9271201525552173,29.7419764615649
11,7,156,3.772758669024929,28.8107623850066
11,8,77,2.642176712460899,20.8694983424402
11,9,38,3.756533121659573,28.8459340543560
11,10,10,2.5819725803716134,19.2855245423417
11,11,5,2.8285321116977817,19.9818249172331
11,12,2,2.006869330945025,13.3144922519916
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,46,4.229646589697758,30.8434792947373
12,1,157,5.749499601623313,40.9096615135390
12,2,208,4.891974497525713,34.7679425382145
12,3,265,5.049382512177703,36.4670814382645
12,4,136,3.212108082292895,24.1920137102925
12,5,109,4.545437342710477,34.4766914357556
12,6,148,3.0906989690334905,24.1963286892241
12,7,63,2.1143767994569815,16.5547006411531
12,8,40,2.4047050648310146,18.3004746001340
12,9,11,3.1668774651178664,22.5906302156976
12,10,2,3.1554835440817595,17.4755355714846
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,17,6.717589742311143,51.2045563722561
13,1,83,6.8496237778380165,48.7362109160832
13,2,132,5.9382718191901205,42.8004223856731
13,3,120,5.483474571992682,39.6940800361802
13,4,70,3.953575462590189,28.6567814459745
13,5,61,1.7585873440348643,13.4421963908528
13,6,70,1.8650266311929666,14.3024119271513
13,7,53,2.1867406888780407,16.5401336769550
13,8,22,2.4263332975246854,18.3021919280038
13,9,5,3.416919995204367,23.6816472569630
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,8,6.781119417381157,49.2882815156274
14,1,34,4.281095860027422,31.9287219818736
14,2,41,3.4502802630620817,25.8575835916689
14,3,49,5.021220621087872,35.8295717645854
14,4,50,1.9671583405761828,14.4644610365918
14,5,15,2.364816223710893,18.3263371602729
14,6,34,2.201723020722937,16.6974635355191
14,7,5,2.7159537121149606,21.6029434156243
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,4,4.186689121746362,36.4763606615085
15,1,14,4.091378425193535,31.9147776898947
15,2,13,3.954038032373193,31.3930364195151
15,3,30,2.586348411674026,18.6866361191286
15,4,25,2.1941059030812884,16.8987477112532
15,5,22,2.248588008333493,16.8929401969054
15,6,18,2.146189535547398,17.0175288410974
15,7,3,2.9367688906111247,26.9924045823391
15,8,1,2.7589340172769816,24.3672667165081
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,1,5.042059983633328,39.3071005411221
16,1,6,4.144417579013121,29.8235256252175
16,2,10,3.134794126174844,20.6348418573594
16,3,14,3.0675649753288576,22.7178323254011
16,4,8,2.513187210912644,19.4200255826077
16,5,4,3.1612881283159897,27.2200617728797
16,6,3,3.0579373578088607,28.9401434509392
16,7,2,2.9795280821395416,27.5648467011917
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,3,4.299180290073182,31.4782463254526
17,2,5,4.0789569510426755,30.1421840161997
17,3,4,2.9764873034959365,21.7871448884611
17,4,1,3.170165231827376,30.1701341302678
17,5,0,0,0
17,6,1,2.7804895323257277,24.4245700205492
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,1,4.938020799282883,38.1631761886247
18,1,3,4.948549019031447,38.0658004032926
18,2,1,3.7466996801851415,27.1269584635777
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,1,4.932326398952366,37.9635243554689
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
