57.362808945402946,"[5.251843580147732, 7.25350454147271]","[4, 4]","[3.61828884645213, 0.830370014553852]","[0.344339826739, 0.105458339995, 0.550201833266]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,213,10.0009129495626,2273.79919985265
0,2,132,9.40085774596314,1976.30593585948
0,3,101,7.61156995634717,1506.45811258780
0,4,97,4.68855201180186,1128.07464517825
0,5,124,10.9304418798339,2171.72547685364
0,6,138,3.72581987792043,696.316550647933
0,7,63,5.89551290667346,1095.66742325525
0,8,39,1.77056417479155,306.142162880203
0,9,37,10.3517993349863,2021.66106866932
0,10,18,18.0168839825263,3243.84200750207
0,11,17,6.6690355029695,1281.02979771841
0,12,32,5.30899941814536,984.321706403713
0,13,27,8.85574691757219,1676.65236825388
0,14,26,7.78461454093364,1471.86581593328
0,15,10,15.4471070396093,3028.26745774101
0,16,5,4.08940380124532,730.447649934753
0,17,2,8.208823954365116,1314.03058240587
0,18,1,8.20830875058098,1312.04738155755
0,19,0,0,0
0,20,0,0,0
1,0,126,14.9549627586926,2750.58931494537
1,1,307,13.8430990009258,2539.36903850860
1,2,382,14.5985666646641,2706.99435615139
1,3,335,14.5702889880768,2701.64517987957
1,4,303,15.4566214034837,2833.96929725587
1,5,278,14.4595937852907,2673.63032904092
1,6,247,10.0279388115227,1785.09932778572
1,7,236,11.4164788511276,2107.87851022401
1,8,208,16.7017847570251,3166.77109413129
1,9,156,16.8016211080250,3180.39066222990
1,10,58,11.1902141447247,2089.47763054616
1,11,34,12.0587731457413,2249.52812973475
1,12,51,8.86022227481534,1578.40832033914
1,13,78,7.18579051473951,1252.42619317350
1,14,87,8.16576638617552,1434.80735996726
1,15,61,7.36163182380442,1248.45650108579
1,16,61,5.68625723746328,955.977158312048
1,17,43,13.0904440101447,2202.67748742026
1,18,29,11.2704345968762,1910.84754598969
1,19,36,10.8737750918979,1808.01606937848
1,20,19,11.7377511279880,1933.53892036550
2,0,123,22.1981282959531,4126.95155563988
2,1,408,16.4239779477585,3060.65244109368
2,2,440,11.9159438124092,2188.01999842318
2,3,425,15.1158726034951,2789.77642017034
2,4,412,11.5235867719790,2097.95923516592
2,5,440,10.9068171355229,2018.64993154001
2,6,446,7.85157526462608,1425.23315449588
2,7,450,9.82697838121974,1793.47657710864
2,8,455,10.5228214084366,1968.91983807081
2,9,415,11.0805125454724,2053.30718308204
2,10,251,8.16205807354200,1493.52370100451
2,11,166,8.14790445416881,1473.82923450847
2,12,141,7.84037029739120,1398.39669382190
2,13,165,9.06712049964248,1589.84924893983
2,14,183,7.97395653785777,1380.77792351949
2,15,132,5.14515870507025,878.568424533795
2,16,77,4.68567543895009,791.635472188247
2,17,78,6.86205126823144,1156.68006484955
2,18,48,4.46632162047214,748.813984165285
2,19,15,8.76434855610153,1478.19481302857
2,20,29,4.51080580213119,756.600393082254
3,0,73,14.7631475722208,2703.83499063910
3,1,350,14.2849628056352,2588.36284492895
3,2,518,10.8326130628156,1921.47285853917
3,3,713,11.3175932973828,2048.43855457190
3,4,746,11.1656482752852,2041.73398154462
3,5,635,11.2778477266206,2090.80754406408
3,6,512,11.1649277609214,2052.88001799134
3,7,555,9.94629829530870,1809.51149231653
3,8,520,10.9693540401480,2026.08661837614
3,9,404,10.7088999947111,1942.63891932102
3,10,327,11.4329298928589,2081.92073334053
3,11,282,14.3022654741720,2706.96073689123
3,12,266,12.5094255652552,2275.20497111311
3,13,293,10.8514515880659,1859.26192758161
3,14,215,6.44612812767962,1096.96322121918
3,15,185,5.15321211675709,888.973579941775
3,16,134,7.47074144532216,1261.09115151839
3,17,148,5.30653532925538,888.926061243168
3,18,71,5.56952705958729,914.964095437429
3,19,33,7.60186616080941,1242.15003362349
3,20,56,6.50218681190302,1105.44548212305
4,0,103,10.5208035332474,1917.84142925492
4,1,397,12.7088438514624,2292.53580082275
4,2,740,12.5831681827191,2298.52084521089
4,3,877,12.2434895455553,2214.75788955351
4,4,701,11.4784601366577,2091.21147928111
4,5,582,11.3833148393779,2037.25932750629
4,6,577,12.0068773954370,2194.28812067585
4,7,570,10.7110451248816,1921.14094481326
4,8,444,8.77369570779392,1534.70847242674
4,9,359,10.4495980700445,1871.05644964536
4,10,204,11.4898402704882,2056.12290241745
4,11,279,12.0126416782263,2192.69724671260
4,12,269,14.4387184046060,2566.98090322262
4,13,205,8.95562279917395,1551.44573598620
4,14,134,7.11617186835731,1218.30319605308
4,15,186,6.77462175980603,1160.61232109291
4,16,121,5.75053446521681,987.655850476044
4,17,114,8.20536342220598,1365.62115971856
4,18,78,4.78339650407011,827.807180443795
4,19,89,6.43160926475882,1128.63961683418
4,20,70,6.32893685351097,1120.40248319565
5,0,79,14.4983175668245,2709.90723054363
5,1,312,13.6732002283432,2487.78569772443
5,2,637,12.6639754391683,2293.55852829502
5,3,609,14.2579072220657,2594.34906859347
5,4,542,13.2695577266727,2401.62527225288
5,5,402,13.9242216469898,2575.28295063041
5,6,360,12.1786112830432,2175.07011627762
5,7,398,11.5167506914158,2064.18276384249
5,8,276,13.2594711824776,2364.53084401229
5,9,197,16.3214500379721,2985.85934647904
5,10,253,12.4717412610265,2243.52785643892
5,11,202,13.7299743053259,2487.74680515991
5,12,167,9.28813009532320,1639.00933488679
5,13,108,5.98389319633820,1011.60508868154
5,14,115,8.16869080283604,1401.79571706550
5,15,121,5.73787945408343,1005.10521525193
5,16,76,8.82208973978041,1491.65845393385
5,17,41,5.08590122374182,883.704699110375
5,18,56,4.57156524827662,811.927562184590
5,19,62,5.42377852399817,957.957682332464
5,20,62,5.94424737605870,1038.65470333532
6,0,72,10.8833114168450,1966.34992001889
6,1,281,11.9971546131503,2165.95174369116
6,2,449,12.2238590247133,2193.91091204595
6,3,465,13.4645743422658,2392.09461141443
6,4,465,15.7594969243249,2881.39315578447
6,5,377,17.5486558562775,3211.60277866070
6,6,263,17.1767912188732,3163.03886907265
6,7,293,13.8643404384202,2537.60868782460
6,8,172,14.8949181031116,2657.48572857795
6,9,180,11.4717741389033,2042.06555370584
6,10,137,10.5044075176841,1873.63535812204
