39.01476448819453,"[6.043569873654286, 4.086820465126063]","[4, 4]","[0.552412440683284, 0.739369279469984]","[0.362931178691, -1.08420217249e-21, 0.637068821309]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8674,6.61201009072155,321.753968024470
0,2,6517,5.56552246806157,251.342877662844
0,3,6757,5.782653679207521,259.711462732299
0,4,6587,6.756677793360135,305.060012247895
0,5,6072,7.675197832100629,330.060243949946
0,6,4764,7.885983535419804,335.518252770672
0,7,4292,7.536336110074417,322.190077162119
0,8,3485,7.443673302366754,322.902760388315
0,9,3115,8.165276775146479,356.186143900499
0,10,3564,7.415582993339283,325.514620841619
0,11,2526,9.952187419749306,447.583227992767
0,12,2502,8.397461731392168,370.250478902157
0,13,2451,9.297259306979754,416.061129070132
0,14,1845,10.92506692818044,495.763004358975
0,15,1691,9.317340133054564,417.213634415793
0,16,1443,10.03348721550417,450.115756503348
0,17,1249,10.491613942628135,479.176082586255
0,18,1328,11.517650691346976,522.934358436656
0,19,1039,10.916264071050026,485.247028236712
0,20,966,9.041460741946436,409.646876890056
1,0,3795,7.62362005397595,323.084715859359
1,1,13435,6.94645503091829,299.278567687735
1,2,16887,7.29134854035699,312.727240542246
1,3,18952,7.544463020072086,323.109487238175
1,4,16743,8.287278469476894,354.179779416162
1,5,14581,8.627444014860226,370.666425600606
1,6,12004,8.91606469395229,386.223028719518
1,7,10190,8.214731583134787,355.664778880369
1,8,8008,9.163552022689005,397.292474260996
1,9,8279,8.906808202103301,386.841091838532
1,10,7156,8.92552192588542,394.030455233403
1,11,5936,9.804448871983768,437.991914307036
1,12,5977,9.733488217384975,440.086655829977
1,13,5019,10.889407109757116,496.121069704749
1,14,4505,11.050284798253545,503.972031808936
1,15,3433,11.394407598465254,515.240317513642
1,16,2466,11.322511895220444,517.481012499175
1,17,2671,12.247384100894973,569.591912417535
1,18,2792,12.57030400233799,576.366550910069
1,19,2805,10.640554651427975,484.500701595937
1,20,2045,10.51504821979732,494.077017304972
2,0,5168,6.39127026123479,270.656405284564
2,1,15326,7.73297175751217,333.657031877596
2,2,22696,8.27452483451052,356.736103702940
2,3,24891,8.393029387643406,360.541583425192
2,4,22307,8.90434824465067,383.347135687033
2,5,20207,9.314186350675481,404.996510390635
2,6,16159,9.271446136268565,404.011648151111
2,7,13866,9.039660890214686,394.194315840271
2,8,11125,8.851376080394264,382.162749552700
2,9,11088,8.613471429561,374.566149155352
2,10,8750,9.385631765169379,418.087940709876
2,11,7759,9.9797890134025,450.858936184314
2,12,7186,10.10478933263896,461.897981751699
2,13,7166,8.86559897196473,402.915141712019
2,14,5662,10.374432040239235,479.312937286532
2,15,4311,11.729347500841095,547.607709135440
2,16,3730,12.287280440642126,571.557464217360
2,17,3958,12.322452774429765,589.314235719878
2,18,4281,11.234593243086442,525.271212612852
2,19,3866,10.920082892294408,504.733104943069
2,20,3517,11.049032861612142,520.027631455802
3,0,3486,6.78746404895067,290.028967928166
3,1,11379,8.93276827574529,387.453947682216
3,2,18667,8.65212306634988,371.532092929659
3,3,21638,9.097348934564161,390.781068163543
3,4,20203,9.02770210865544,389.778561981945
3,5,16888,9.39913801546857,409.277652083433
3,6,14546,9.47038684764572,415.091437187262
3,7,12294,9.786476198879068,430.265624887644
3,8,11138,9.762728688281248,427.866283261145
3,9,9985,9.576507656046475,421.966758164367
3,10,8022,9.81832292917851,441.883754208063
3,11,7000,10.1449747903239,461.220135838990
3,12,6367,10.184143020532181,472.739358273816
3,13,5094,9.792592949137523,449.231927345459
3,14,4837,11.628184541151509,542.478110344937
3,15,4224,11.811963113972457,555.581389747976
3,16,4663,11.570811972366457,549.719534950677
3,17,4415,11.198788460341438,533.036890001246
3,18,3799,11.274317394439764,529.988056819031
3,19,3585,11.41854871994029,530.870361559431
3,20,2477,12.40390430507996,577.298816644782
4,0,1879,7.14764775236334,308.428177496876
4,1,6521,9.25009082725962,402.037588849034
4,2,11754,8.80572320397059,378.692582493965
4,3,14671,9.09471350548658,396.184224532100
4,4,12410,9.33820243256062,405.623208591422
4,5,10464,9.841980355419954,432.989770230154
4,6,9326,10.132287725321916,444.957639312242
4,7,7906,10.60445786068109,462.808251464906
4,8,7493,9.074692784124199,393.866069485817
4,9,6165,8.95851247793806,398.942450504588
4,10,4911,10.61287439973807,477.754587602734
4,11,4485,10.261265327483542,468.470914963418
4,12,3518,11.118855283419334,514.258781605269
4,13,3483,11.403783848742927,532.888078483129
4,14,2999,11.188446143871012,521.639230640847
4,15,2865,11.90356732440628,567.796382518868
4,16,2825,11.022772035550656,523.616260642436
4,17,2095,11.405138078851957,544.731756511377
4,18,2229,9.881790663837728,461.123789393938
4,19,1669,12.158524421960827,563.556847704073
4,20,1722,10.957087690649713,516.915025269968
5,0,1204,7.83256403543683,332.093397207286
5,1,3968,9.18379145638296,396.508074707146
5,2,6428,9.162657451086215,394.692835561164
