26.770758118081556,"[5.221938204003647, 4.9400791731556986]","[5, 3]","[0.615668534912807, 0.642914627843343]","[0.458835021163, -3.10302854589e-20, 0.541164978837]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,13974,3.55837617505357,103.263371399568
0,2,11269,3.34416464841635,95.7853972860094
0,3,10560,3.65504400187740,103.182449972527
0,4,10333,4.70366770275440,122.811742017015
0,5,7586,4.823763169233316,124.340491803594
0,6,6328,5.22645065092404,136.002969249207
0,7,4938,6.28674999861702,165.563385529718
0,8,3952,6.477141265046293,172.204848339928
0,9,3156,7.139098885190144,189.788907875093
0,10,2186,7.509435446630971,206.311511906113
0,11,1703,7.96709973207877,223.417365553371
0,12,1364,8.76259161370841,250.381362967999
0,13,1274,8.30640112353928,233.961851544127
0,14,1187,11.36404998847906,356.377093330875
0,15,799,9.358402776399249,287.404182976395
0,16,697,11.497797169138266,388.818051255502
0,17,405,11.261725680488293,375.906162921145
0,18,461,11.492009674528191,380.928514522718
0,19,322,9.761237914319146,299.314039379506
0,20,265,11.336751260703588,357.323961965259
1,0,9202,4.90533709921020,125.765869997111
1,1,28616,4.77641682591442,120.975315729220
1,2,33340,4.88780491685104,123.892592949228
1,3,31315,5.20458772214999,132.596239591012
1,4,24970,5.36033071957365,136.745040909534
1,5,19024,5.172425601197978,133.358242973171
1,6,14645,5.99433034919536,157.372475276813
1,7,12133,6.145327572586406,162.396829379656
1,8,9790,6.783734967796967,179.632889084613
1,9,7253,7.761590108752859,212.172266664258
1,10,6490,7.5599602258609275,208.771013469605
1,11,4407,7.822204500290176,217.661729970497
1,12,3993,7.918310005877277,221.556079788872
1,13,3516,8.98650432553945,263.548286067039
1,14,2541,10.062690716538727,306.889818832216
1,15,1984,11.206030016271368,353.691894761955
1,16,1378,10.929344080468761,345.059212351079
1,17,1113,12.397644856212816,401.793185195904
1,18,978,9.82803626322213,297.410478937238
1,19,699,10.55196895514388,317.220395734870
1,20,900,9.250162109308096,293.976717516667
2,0,12486,5.49231310419827,139.739338827796
2,1,35282,5.66039570786132,145.790021412675
2,2,44753,5.49151595200100,140.988933227932
2,3,38990,5.53943043225401,141.435063665827
2,4,31300,5.78480713932171,149.572619400407
2,5,24793,5.98621564262426,156.456812945587
2,6,19023,6.565159560519395,172.891242657088
2,7,15394,6.792803509197905,180.641699552545
2,8,12846,7.813091069959126,210.926749302579
2,9,9899,7.827442289605874,212.961435688807
2,10,8037,7.935054389497228,220.320570169094
2,11,6651,8.097513510874284,232.186715792308
2,12,5854,8.286499891703432,245.166839170257
2,13,4493,9.994662222260553,305.294535689702
2,14,3088,10.78338064563208,338.803031603292
2,15,2430,11.212880715244678,357.047212951727
2,16,2072,12.009631076025084,394.181945797674
2,17,1659,10.773767052101753,348.761426484159
2,18,1356,11.030169306574253,353.701502722482
