43.58780233477874,"[5.9214510699383265, 9.17444234139175]","[5, 6]","[0.696989319691299, 0.703886801561390]","[0.603751610033, 0.396248389967, 8.53267109745e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,41,7.92354000130439,268.835556060503
0,2,39,5.45096376812180,193.055480665394
0,3,37,5.67271754071078,204.672417843334
0,4,36,6.77838368364536,204.871723519806
0,5,23,4.61548800849095,176.535075546237
0,6,21,5.74970082519359,158.088191851396
0,7,23,8.64790727200676,233.957714176343
0,8,17,9.60531642309811,251.657271373787
0,9,9,7.39306059098075,197.872664385073
0,10,10,6.10413980577435,163.596161840661
0,11,7,4.83850277290953,125.785684698400
0,12,5,5.28185922196232,143.968279660842
0,13,6,5.34352839510159,138.263489230247
0,14,4,5.77025118679609,151.236244187050
0,15,2,5.85212332812730,146.794177962301
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,13,10.4268623115815,271.903847340361
1,1,57,10.5588247304461,275.974007397426
1,2,101,9.50558041724471,246.310082575654
1,3,129,8.14848269164935,206.892968952028
1,4,149,7.49213262798366,186.246533199002
1,5,147,7.41780371462137,187.821472605812
1,6,122,8.95475392947977,233.759313692797
1,7,84,9.43078068153192,243.849071223865
1,8,64,8.46246053854194,213.260684706578
1,9,63,7.69442255141987,198.228399108372
1,10,46,6.46866121251051,172.496577334254
1,11,19,7.09596027273872,193.318275947821
1,12,12,8.24489464811825,224.997171420686
1,13,6,7.42194936397689,201.445491629835
1,14,3,5.86646691501369,154.449113542939
1,15,3,9.74677881923196,216.682271871878
1,16,3,8.53571052413199,184.430971161003
1,17,4,5.49991471757930,143.614141409267
1,18,3,6.80944356214203,181.906949723311
1,19,2,9.14275634733242,248.998423219199
1,20,3,7.24168683841975,183.523762997210
2,0,17,11.2098554626170,292.371924845861
2,1,78,9.73951932722863,253.138398336203
2,2,175,9.94271219878882,254.245393642701
2,3,268,8.74557515769864,220.316043051806
2,4,318,8.63189347744669,221.276105588151
2,5,333,8.61625255832044,224.630190338775
2,6,288,8.93795198158812,231.737716909329
2,7,203,7.94000203327081,201.588058435247
2,8,166,7.38524773275977,186.630512916302
2,9,110,8.48826474889100,224.522315002669
2,10,67,9.34759505698077,250.395471415215
2,11,55,7.69314988919458,196.568085254533
2,12,47,8.26205961999083,216.994932854213
2,13,26,7.41646359944734,188.750578664028
2,14,18,5.82106690754394,162.230040215029
2,15,18,7.83337404167411,206.632382920570
2,16,17,6.69872946894902,173.812613680270
2,17,12,4.83109541447627,118.334896722768
2,18,4,5.10447156564757,116.725205398290
2,19,5,7.35308535057988,177.486241004284
2,20,7,8.64591829893844,199.604323204004
3,0,17,5.46801883316797,144.060624245106
3,1,83,7.31806054706955,186.600169478285
3,2,226,9.11268737005295,231.011868809421
3,3,370,8.82397485536780,221.908797031542
3,4,472,8.62145824569566,219.939289369735
3,5,502,7.84694636554373,200.004499248083
3,6,443,8.28694790579883,214.208398693990
3,7,323,7.93704634514678,206.163104339822
3,8,229,8.03785094235784,210.112740761930
3,9,160,8.41607082167500,219.124679722691
3,10,121,8.10259913200656,206.908578977302
3,11,104,7.81926418227852,201.578928595472
3,12,68,8.04655413184990,215.434877609706
3,13,49,6.52872785462438,176.558737952772
3,14,32,9.10594157322140,253.114593088125
3,15,31,8.55406086766596,236.423867743252
3,16,21,7.08567558012355,189.924557305183
3,17,17,6.44632214500585,164.713216314060
3,18,11,7.12980051980510,180.546928503349
3,19,16,7.97198289752107,194.264495156929
3,20,11,5.61968551298440,137.152497407223
4,0,15,6.04291092873161,156.355333650729
4,1,78,10.5493570819347,279.153471948109
4,2,255,10.5009966294641,270.498218288228
4,3,397,9.50975784556620,245.404795583530
4,4,560,8.36203403032938,215.938052152339
4,5,589,8.12015130511776,212.207888542629
4,6,463,8.53693223011948,225.602469405432
4,7,342,8.60013713019692,227.761832186279
4,8,287,8.03887474529790,211.340553763613
4,9,187,7.83894488127537,203.382792508162
4,10,160,8.22433695635817,207.694884739404
4,11,126,7.93692985245425,205.217326319717
4,12,100,6.37750389811892,168.549941643905
4,13,59,6.48390353044683,176.806747303828
4,14,34,8.36311548651172,230.761521047819
4,15,25,9.18262545890992,253.108976299479
4,16,23,6.03509547050515,158.741670330914
4,17,25,6.25837931175100,165.936452779033
4,18,20,7.44232884797472,186.675107388008
4,19,19,6.25051012635307,148.244165465323
4,20,12,4.63369828972814,109.110816488370
5,0,6,9.02759949289681,245.407509371151
5,1,75,9.79348189265748,257.624129510144
5,2,193,9.54931229587218,246.766842686701
5,3,324,9.14640863919863,236.220248824706
5,4,471,8.16078552879308,209.681823412866
5,5,464,8.18474190749587,212.002667805610
5,6,402,7.99300329121302,207.859580303873
5,7,337,7.60887021885324,196.818655853661
5,8,249,8.40578813920093,223.695856080123
