31.271039641039646,"[9.770318125904737, 6.790009330408131]","[6, 6]","[4.03638044268909, 2.12485431314320]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,979,4.57403009302023,45.5638070956239
0,2,1052,4.369438653397372,43.2500450887031
0,3,1229,4.29434237849524,41.9953447687276
0,4,1396,4.211038482441927,42.3080317531341
0,5,1399,4.122952160355292,41.6675688543942
0,6,1222,3.9785058468151027,42.7212992473317
0,7,997,4.507718323182255,45.8012553045660
0,8,776,5.039700760500926,48.3219736536227
0,9,591,4.876510771282149,47.3106873345052
0,10,497,5.395235126858393,51.5562463095044
0,11,462,5.39891039278729,52.0634119873464
0,12,372,5.787554676161432,56.3928607963751
0,13,215,5.844506130657037,57.5955475022196
0,14,156,5.718649067916546,53.9880784199778
0,15,97,5.400930571790049,55.8916656227854
0,16,61,5.70598672574174,53.7385697459027
0,17,52,5.732945533381139,53.1280657391264
0,18,51,6.2945635103989215,59.3444691315623
0,19,31,7.0372535036733215,71.5603420632723
0,20,18,7.299284703326663,76.7157946398901
1,0,661,4.92366174139923,45.8555767982418
1,1,1923,4.85984763737073,44.6945071476036
1,2,2932,4.55418827956285,41.5987979004079
1,3,4225,4.642636372607177,42.2490095793760
1,4,4677,4.713997828531734,43.4409216228205
1,5,4771,4.76026564698173,43.9004351285901
1,6,4325,5.103403751695755,46.8956314198530
1,7,3319,5.371252123609192,48.6530944506673
1,8,2322,5.310776329736687,48.1454325383443
1,9,1698,5.353044460354342,49.5697798160064
1,10,1413,4.873653455091699,45.3152891676612
1,11,1097,5.653370747463588,53.9596226824175
1,12,790,5.625368725283073,53.4556942639656
1,13,623,5.5606115241459975,51.6043611738493
1,14,459,5.991847166811039,56.7770171096767
1,15,318,6.017771061767143,58.1082722314353
1,16,261,6.050590039880662,58.6575284462590
1,17,198,6.335376082254376,62.1435530013838
1,18,134,6.670126146242022,67.5703378959562
1,19,82,6.879358971174742,70.9570488823687
1,20,89,6.350521578343956,66.6655196131372
2,0,767,5.14609698909007,48.0762729120375
2,1,2630,5.02696783005690,46.4317024719821
2,2,5359,4.93972710946244,44.9861664154524
2,3,7907,5.04377966579726,46.2608230406898
2,4,8917,5.144047060683398,47.5932588302145
2,5,9375,5.243099329035651,48.5806272733331
2,6,7982,5.460257388418534,50.2058272700671
2,7,6106,5.2672335913033175,47.7212231447812
2,8,4657,5.4209144761538335,49.4396653574562
2,9,3495,5.570056148674266,51.8132579603781
2,10,2460,5.561072560957958,52.8807141153737
2,11,1869,5.940359498010716,57.7692177317846
2,12,1544,5.763205132810422,55.7103533676967
2,13,1254,6.148451388398623,58.5460449701569
2,14,924,5.968785678167599,57.1485990630729
2,15,642,6.149551023579548,61.0273928764930
2,16,475,6.521649603824808,64.2947997020155
2,17,298,6.6394306031290276,69.3521669800631
2,18,249,6.454015445228668,66.9407293381247
2,19,209,7.169470702031276,75.9086552498856
2,20,147,6.55428304977955,69.6821702772627
3,0,796,5.19240364152414,48.2816827088390
3,1,2986,5.23054016337911,48.2419613576921
3,2,6251,5.11837980394459,47.1214338106453
3,3,9517,5.22272836585763,48.3025724178015
3,4,11447,5.34103409971961,49.7358241144831
3,5,11726,5.426760765464201,50.3427634859997
3,6,9348,5.574533599524777,51.2858649580358
3,7,7558,5.449260676616013,49.7633959061453
3,8,5693,5.685138185289804,52.8849466666032
3,9,4172,5.719381687327722,54.0848097996515
3,10,2998,5.835455222344395,56.0436256400325
3,11,2478,5.808955515017736,55.8397303444321
3,12,1963,5.929410453129654,57.1659826276120
3,13,1410,6.069787604159266,59.2402546024587
3,14,1024,6.02552692682075,59.9822292315392
3,15,746,6.335204114532271,63.0350605197071
3,16,539,6.342108281571279,64.9467563692901
3,17,395,5.684665179988111,61.0671675167015
3,18,343,6.159806707128857,66.1351763591096
3,19,212,6.668025029292857,73.0031351107861
3,20,162,6.954581999973604,76.5354220489587
4,0,661,5.80121240258773,53.5357130769272
4,1,2494,5.19484007720837,48.2201906232603
4,2,5297,5.15599639153652,47.8416467459437
4,3,8565,5.29582903856377,49.4071362860130
4,4,10357,5.388647378245642,50.2125250925318
4,5,10047,5.460915894097769,50.7772250051395
4,6,8309,5.637738093040654,52.4844062396946
4,7,6494,5.63570964816716,53.0615156529035
4,8,5017,5.796616468494247,55.4063228294756
4,9,3678,5.968926760482137,58.1456431873539
4,10,2808,5.8455203391336505,57.0354024299137
4,11,2248,5.988296213946235,58.3836185089926
4,12,1698,6.04706911828841,58.7717212038336
4,13,1201,6.132792906479328,61.0828407130721
4,14,912,6.065011329356892,60.0857459646061
4,15,678,6.483862831449463,66.2004385220413
4,16,472,5.717465389887017,60.1811299136264
4,17,328,5.673486559737721,62.6136212086374
4,18,244,6.518585642602855,73.6568131598213
4,19,203,6.898492766609197,79.3099136367966
4,20,140,6.486901428341168,75.9264248216151
5,0,482,5.649088066809473,51.5314672930550
5,1,1808,5.14848630099249,48.5465075060644
5,2,3840,5.420298284048983,51.0286245556231
5,3,5994,5.478594258335885,51.4660310397547
5,4,7216,5.63518752412050,52.7764466105409
5,5,7134,5.788158222987292,54.3040550488316
