36.041016097701416,"[4.071842841294463, 4.176730506166976]","[4, 4]","[0.647953206815050, 0.522519819217478]","[0.364805779676, -1.66607053909e-23, 0.635194220324]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3530,6.59630234186119,265.975129614847
0,2,2485,6.97844949507606,285.522052861811
0,3,2070,7.33985727468395,310.644615043279
0,4,2025,6.277370232709958,250.986544536828
0,5,1240,7.7990699729563,293.842852381715
0,6,1045,8.362642301607716,311.725081679957
0,7,992,10.416983521853,387.004486285318
0,8,783,9.774190779008926,367.131488298247
0,9,667,9.495361554348237,370.751000435951
0,10,638,10.39064803950482,404.260899739195
0,11,302,8.960480652443572,358.177609356966
0,12,161,17.253482663790933,709.257650886226
0,13,188,9.529114251528226,374.950183386063
0,14,81,11.646650245320663,456.648178369632
0,15,137,11.285763428449174,448.056505308533
0,16,91,18.674104966727516,742.273635727018
0,17,91,6.88163962707058,274.443718808701
0,18,84,8.057128558612655,299.749137903502
0,19,55,10.51449470113222,412.796350777514
0,20,113,9.580983408338712,356.988944691500
1,0,1740,6.88724839349342,248.512250748971
1,1,7000,8.71973833331336,324.648663280186
1,2,7903,8.72458629375046,320.670087649465
1,3,7472,9.37963207154853,348.685830645332
1,4,5550,9.471175409682342,353.669372228177
1,5,3958,9.650180771791451,359.506859331823
1,6,3034,8.536970476796018,315.318417160404
1,7,2463,10.086385322275408,382.402093437245
1,8,2353,10.710024817374464,409.545106493249
1,9,1832,11.387020523838435,445.458110189186
1,10,1582,11.242566787076031,442.738561298210
1,11,703,13.030323806071749,510.141059033708
1,12,591,12.589256945139763,478.385308090942
1,13,515,9.151919197749397,333.786924013752
1,14,406,8.102552803266684,303.194522857743
1,15,380,10.642854746958353,402.691637617463
1,16,363,8.863729078807571,347.967689313331
1,17,205,13.513812635985818,509.798662085187
1,18,256,13.70632095938237,530.490066588958
1,19,220,13.931325347009865,533.381470879028
1,20,136,15.46584892491903,560.992148970921
2,0,3211,7.89793779967579,287.857229580524
2,1,8695,9.66268915755139,357.700747197244
2,2,12190,9.51843130752338,351.595693546454
2,3,12787,10.1741759381034,375.679253245495
2,4,9447,10.261148685221976,381.953832691487
2,5,7137,9.947943965980357,368.486653712268
2,6,5174,9.769861886268302,363.184324549296
2,7,4028,10.6354288420870,403.553994767024
2,8,3604,11.3113823267525,433.063117087007
2,9,3215,10.446668192719073,397.968234093005
2,10,2051,10.43920108345482,404.088881756340
2,11,1352,10.863414571101933,407.949524722721
2,12,1081,10.527965823912547,400.755824588704
2,13,930,9.732585843272629,360.902541324320
2,14,832,9.386175498711465,345.587538964092
2,15,653,9.81914650010956,369.408974019175
2,16,406,12.57030846350338,487.546345372451
2,17,380,13.621369327879435,540.499545629406
2,18,385,10.34203523774261,422.972541452331
2,19,427,10.188338094762079,417.844011835104
2,20,254,9.765154271274366,389.673371808275
3,0,2850,9.24148850867497,337.375195571061
3,1,8193,9.48769256560969,348.559250338629
3,2,12635,9.88903806594540,361.956470732815
3,3,13886,10.310360642972162,382.455715025374
3,4,11049,9.544058951282281,352.565188231521
3,5,7624,10.109422230040094,376.173002488662
3,6,5641,9.739152783480732,360.020460835027
3,7,4104,10.806992980768936,402.080227300518
3,8,3728,11.185447058164613,428.807431369692
3,9,2574,10.945424472437535,426.265919936351
3,10,2150,11.512284601508298,439.212503740909
3,11,1858,11.388972026080705,444.102668137642
3,12,1396,11.331626322583803,435.870335975490
3,13,1058,11.253293815971158,416.393683894533
3,14,950,10.620867817567882,404.260439212237
3,15,625,11.017514834196911,421.454015930388
3,16,515,11.896209833964518,458.363115132156
3,17,540,10.857939049994426,425.209714262516
3,18,459,10.538036144810302,420.027463110159
3,19,284,9.465385800739698,381.954130202953
3,20,351,10.696569726169626,427.963682511875
4,0,1967,8.655918452932578,313.913237864316
4,1,5912,10.3474197427539,380.428532999403
4,2,10958,10.5900216494946,390.980314679385
4,3,12064,9.842525887213219,360.951869448881
4,4,8710,9.99356896322570,364.625628044383
4,5,6385,10.207999936008454,374.674093450395
4,6,4761,9.632408013785879,357.319736826704
4,7,3895,9.879457547962488,367.645537945499
4,8,3244,10.739231271775028,415.136045530282
4,9,2965,11.120818727946324,437.325744766421
4,10,2042,11.75997552790057,458.354952286769
4,11,1658,12.15915300138174,467.213989010859
4,12,1427,12.675059813799626,490.278992537221
4,13,1243,11.555123666010992,444.009507976870
4,14,833,12.01059744691662,458.676615170745
4,15,778,11.339064342856082,444.861934755410
4,16,564,10.692472808860506,399.331874848026
4,17,609,7.658524639991618,297.589400762465
4,18,395,7.745760129033245,304.259888051296
4,19,188,13.716970900497918,537.825763748304
4,20,339,9.655766197185796,407.836509962205
5,0,1302,10.4227278341010,381.205307166186
5,1,4680,11.1618960760077,415.073054525912
5,2,8799,10.653186070285056,391.170344701705
5,3,8523,10.832008767683329,395.002961129364
5,4,6344,10.910472100555195,401.932188284899
5,5,5261,11.39411462617046,422.694309968263
5,6,3944,10.692774545596365,401.098501004596
5,7,3110,10.354448693762238,387.958981116473
5,8,2971,9.70715863249353,365.857711118828
5,9,2013,12.902433880233612,506.907008447631
5,10,1524,12.829291343798348,503.572636619137
5,11,1190,13.47907144436422,519.357752443147
5,12,967,14.105239884041692,538.268803719570
5,13,964,12.417444429460504,466.967161384058
5,14,604,11.541308359313268,446.655734753498
5,15,482,13.179201093167508,499.912122228251
5,16,439,9.967732188238182,381.450747373700
5,17,320,9.25290230550786,354.101231999250
5,18,171,11.452769671900544,449.971806844364
5,19,174,14.004912117823585,562.695857843338
5,20,205,9.854646590468583,421.445601772327
6,0,1032,10.976634412041244,411.233026871374
6,1,3955,10.910602150063562,405.273935152021
6,2,6257,10.867471809109695,399.499044912537
6,3,6515,11.680947502342393,430.325327929538
6,4,4827,12.137024808049796,455.375298059894
6,5,4055,11.363611600591758,422.471908483768
6,6,2870,10.956837595910482,410.594049526327
6,7,2535,9.620509536281473,356.193554413309
6,8,2194,10.599496101066713,407.703207401042
6,9,1608,12.852965141177274,506.548308564847
6,10,1428,11.802494647302304,459.322829475302
6,11,1021,11.862706955232056,448.101077639078
6,12,749,11.446442927188327,430.249353667960
6,13,657,12.904399251455379,486.488026943363
6,14,507,13.417214839382526,503.347598311933
6,15,453,11.628225862962053,441.639448307952
6,16,311,13.64282300798991,523.515913081075
6,17,226,13.814256048687529,518.818898609920
6,18,170,10.489651853369052,421.737306258875
6,19,167,10.122507011750022,454.770142330478
6,20,49,13.67872484050156,647.328728613569
7,0,969,12.134466657364397,456.722320759382
7,1,3049,11.642670756260811,440.809342024364
7,2,4921,11.708578666088592,433.699220158859
7,3,5036,12.75061920235225,476.554161830733
7,4,4361,10.837108343019404,401.874899010199
7,5,3039,11.322955330818282,424.771143699672
7,6,2438,10.708199931803223,402.373159884453
7,7,2143,10.72834766004941,403.097552249054
7,8,1553,12.957492426067097,497.508780701056
7,9,1303,13.798391759917036,540.064383880855
7,10,1181,14.343235464322422,569.421796568009
7,11,784,11.959979981921427,450.851623384028
7,12,760,12.360152729761653,469.568119668003
7,13,635,12.711291012956988,481.278560538011
7,14,462,11.982386372644031,455.433975472703
7,15,398,13.521916037553789,507.730559322078
7,16,301,15.641033016457238,583.442034362093
7,17,131,16.699471539150892,611.831817859332
7,18,131,9.581553119521843,396.860687825358
7,19,87,10.68307625983216,508.552017614684
7,20,111,11.638152968303709,534.687498822884
8,0,849,12.2270799654831,463.512200269161
8,1,2186,13.474836343607352,523.020563874593
8,2,3606,12.641142554947312,474.281239306382
8,3,4067,11.727653022729577,438.695820506632
8,4,3226,11.399493621389677,430.536161565641
8,5,2281,11.841771661187494,447.209947262660
8,6,2050,11.68262477622148,440.929814279206
8,7,1670,12.12479501455328,461.107412077254
8,8,1101,14.049276812316085,539.313485809407
8,9,875,16.50895056757433,647.042738918897
8,10,856,16.957354326518114,659.340761487966
8,11,889,13.10169796810425,505.151854707626
8,12,651,13.004918059386377,513.838389079307
8,13,652,10.84647517388146,432.708321106096
8,14,429,11.79175462116179,460.984755306323
8,15,331,12.554773335260023,479.936871093236
8,16,308,16.121504504615523,612.135414898316
8,17,134,10.56138243240038,444.571233761112
8,18,153,10.262741771273603,446.330238915387
8,19,84,11.806055713947684,598.851614807324
8,20,76,11.412953389820695,555.873708549703
9,0,438,13.619474638261861,517.941292016384
9,1,1556,14.538709713382458,554.206170171937
9,2,2616,12.82012756279744,485.577744187496
9,3,3014,11.849161710188001,456.612410550156
9,4,2520,13.15453136279733,519.774730511111
9,5,1789,13.826735190396125,530.949944536140
9,6,1655,12.079408694329638,467.167222987716
9,7,1219,13.859965382756215,527.765099463218
9,8,960,14.461756814651562,549.774144014618
9,9,828,14.096243759852333,542.933109190653
9,10,722,14.258385534840814,550.124050045325
9,11,943,13.856837166100062,571.376855364090
9,12,450,12.665047951428509,532.130681034170
9,13,658,12.26551480487224,490.443759363291
9,14,334,14.433599729075473,553.786552104991
9,15,221,17.169750027020783,642.093987285614
9,16,142,17.229994426967266,651.464508408765
9,17,122,8.287989181745049,360.127182377238
9,18,54,10.12121987534463,510.674609904522
9,19,62,11.983819164994411,578.223077299244
9,20,25,13.751656517854695,668.748419493239
10,0,378,15.018715384383057,588.810163337489
10,1,1180,14.690671933851595,567.202527067105
10,2,1807,14.00906824599804,550.354290575208
10,3,2491,13.089432141897683,522.318138001887
10,4,1664,12.914319781803394,507.937391581106
10,5,1298,13.527020522516237,515.424975232500
10,6,1187,12.959552052586073,497.665001562149
10,7,951,14.363765021313107,555.011625164199
10,8,800,14.811891941307634,571.765604463334
10,9,663,14.747266788481497,561.847342535654
10,10,733,13.81972420090389,552.963946009081
10,11,585,14.243924947422217,607.190241808992
10,12,446,15.67276803911107,669.981730055033
10,13,350,14.04716268638791,580.296088406039
10,14,253,14.526115176039163,577.192274830024
10,15,144,16.106929760439332,600.301327961727
10,16,140,11.572128222370589,455.517689946607
10,17,67,7.394190017739926,332.425989190719
10,18,39,12.496634436969254,579.969084568574
10,19,21,14.54911078032879,655.907436760227
10,20,24,16.755112419730654,693.698843311923
11,0,300,16.149130344635942,633.993380200210
11,1,811,13.34905595404451,512.313782015482
11,2,1721,13.193608387317727,525.690911713381
11,3,1663,13.519243360839187,537.720545798120
11,4,1276,13.939331568917552,552.891444034207
11,5,1045,13.623325679290643,519.320693797972
11,6,1029,14.104507182299654,538.634433697209
11,7,861,14.91813097453133,569.183987543137
11,8,744,14.440738627202565,570.597859009292
11,9,665,14.477897835731255,588.174782469978
11,10,689,12.228526862176794,527.848055006270
11,11,700,14.10017062447048,620.648948115115
11,12,279,18.686860022881074,801.582689797277
11,13,265,12.097625382504386,517.933599637618
11,14,64,17.062448581697563,637.768441119532
11,15,134,14.459681810191933,561.130623042492
11,16,69,17.105766740656478,654.337664964211
11,17,91,11.496837324170428,453.844998859365
11,18,40,14.368966064185154,692.535677496597
11,19,39,13.834696896007236,646.711222303005
11,20,12,14.278100656377042,647.697297568706
12,0,262,13.774079936302423,518.598400415563
12,1,860,12.76513738316727,511.843005125223
12,2,1133,11.92399438660756,465.745030377296
12,3,1133,14.523309229289843,576.652574602869
12,4,952,15.689714231686319,618.282433763565
12,5,669,14.61720461278652,578.197997367453
12,6,713,15.020825302666639,571.091494279536
12,7,642,15.499662655465732,597.375222686148
12,8,672,14.787613931911174,591.523233558409
12,9,494,13.178442498801026,556.631342503895
12,10,667,11.921181557880265,525.167247626270
12,11,388,15.650521909058199,675.161205125418
12,12,272,10.084071019966808,415.788143247397
12,13,210,11.672464200875542,491.771296518066
12,14,115,11.364809495141257,501.349609771992
12,15,58,12.903946965895027,515.287683943851
12,16,52,12.48954064333704,504.238896330844
12,17,62,11.108607265750612,475.898989637469
12,18,47,11.04416911547201,473.497904243378
12,19,17,10.288080851794057,412.811616773678
12,20,5,13.264243602252009,570.906520890461
13,0,180,12.854313406931132,534.203704083043
13,1,525,12.540975354596178,527.627154937305
13,2,796,13.122177169885708,523.804597231917
13,3,968,15.815614669246324,631.305568209858
13,4,760,16.55746790770156,665.039678857667
13,5,575,15.334377314976132,614.453026234600
13,6,526,15.670200226375258,603.646124843040
13,7,670,14.905350004199613,582.162578612204
13,8,450,15.252716864172628,609.751243638615
13,9,536,15.476441544918346,682.608710548214
13,10,586,16.228006402871895,714.190581370708
13,11,302,14.811596634668215,638.747595470284
13,12,232,12.217724831698561,518.667418922967
13,13,294,12.290219048599772,539.559571938346
13,14,136,11.265486935119435,493.703470278023
13,15,44,9.897494138508828,441.746299193314
13,16,21,9.652875529645948,449.115822932135
13,17,62,13.86209701594714,604.793744909004
13,18,46,12.027698911540426,517.286118401306
13,19,14,17.21299616179402,700.534547140080
13,20,3,15.432031212592301,632.738223656484
14,0,245,10.884403755603959,471.624398531252
14,1,499,9.450131083663079,379.135433702646
14,2,846,13.24681581141117,528.429741115831
14,3,772,16.70174747870903,680.223834383267
14,4,685,14.688286023343323,586.394747535113
14,5,437,18.231665471938182,708.662629165421
14,6,474,16.805010607034735,648.587042434881
14,7,365,14.98877339908115,599.758003298044
14,8,382,15.758448976817466,660.658704773521
14,9,468,17.8579156378062,763.316810350382
14,10,381,16.757308111420603,728.685846530973
14,11,292,14.53122101758874,617.819412732396
14,12,204,12.64995233227189,519.368971695971
14,13,144,13.018170893719514,555.595272846572
14,14,121,13.387596100980087,571.466759126514
14,15,63,11.00226438916776,484.491988945219
14,16,73,12.945907241930946,571.764839718312
14,17,120,12.302524076863055,520.627061563110
14,18,41,9.50416277301969,410.047722855566
14,19,6,15.652712293720754,746.979600210544
14,20,3,12.389734838179772,601.192769753610
15,0,187,11.757413923111724,509.342414521799
15,1,364,14.577121683701494,617.588394372496
15,2,660,14.393288861040332,581.707963260636
15,3,692,14.854296163418484,601.828017258834
15,4,594,15.164434441975303,583.438487867283
15,5,341,17.472926453293923,677.344455987015
15,6,363,17.478127155145557,682.553781861075
15,7,363,15.811621538385177,653.920895070343
15,8,376,14.47204427724067,621.482500506659
15,9,282,15.810522810499036,685.338302784452
15,10,221,18.070775151822588,831.399852830315
15,11,221,13.968918707168735,616.282290992655
15,12,149,14.529712151005475,642.031969467587
15,13,216,12.882280880362263,561.010418343531
15,14,120,13.595112250764597,586.333475932407
15,15,120,15.924182188084881,692.028380313300
15,16,124,13.515661755878927,588.110700120910
15,17,81,10.557521827431511,456.172316047228
15,18,9,7.544846715007539,335.580772957473
15,19,8,13.650414926292513,631.286333678217
15,20,5,10.622255169965031,469.627865704007
16,0,118,19.588745083092768,868.503315828777
16,1,405,16.165810808761975,686.369336251407
16,2,770,15.019771921899496,594.729319106815
16,3,546,16.675212411752998,663.798229746519
16,4,529,17.747407137905345,707.974494156002
16,5,391,18.5688865010009,746.342164808872
16,6,295,20.233486036714606,833.330486133605
16,7,347,17.27369006339311,774.058008883507
16,8,288,18.137581308129956,852.231865244948
16,9,248,17.753466547558883,830.150373263947
16,10,210,19.506290792774987,950.441172989409
16,11,171,15.981521308973745,729.202318614154
16,12,205,13.534475236752055,590.386230662939
16,13,102,13.104899522661869,558.778078197258
16,14,106,15.325571843305378,685.026924528478
16,15,80,12.851155920144361,567.491120912074
16,16,53,12.582089115989842,565.039507097724
16,17,9,7.46687904615656,332.159357115481
16,18,11,8.717085970410256,396.985836210983
16,19,8,12.209155119953099,527.471736574335
16,20,2,11.054888806837864,464.262119318707
17,0,96,19.062043425667806,880.769506714198
17,1,256,13.668856099936598,577.727408816175
17,2,470,16.56546446319412,665.419272778298
17,3,496,21.397422660378574,882.193799893128
17,4,450,19.156955222460642,804.928544879061
17,5,311,18.56498175718402,785.563451188971
17,6,299,18.52525361436928,782.450592184494
17,7,313,17.591579780829747,808.251389150716
17,8,216,16.404201516949644,753.546862942140
17,9,296,19.440433722893513,910.228529192929
17,10,292,20.12037575566833,922.387816222701
17,11,216,15.4720110192894,676.964591490196
17,12,72,12.781172752587457,579.806356357056
17,13,95,15.753355699510559,678.423961274363
17,14,92,17.53021261231242,746.433053141626
17,15,57,14.79228961927599,652.548262960323
17,16,18,15.463228268578042,688.076535463180
17,17,18,8.656735268041873,393.566347569857
17,18,13,11.514832272700458,491.999679289431
17,19,10,14.6832454943951,615.894613865089
17,20,8,15.35073826442586,619.647951941251
18,0,46,15.16344137309086,617.472898457921
18,1,149,16.660080664339528,689.712313570347
18,2,389,21.578650553399278,899.575904611906
18,3,625,20.660188282802824,868.173326105511
18,4,469,18.11748279442862,785.918247195410
18,5,352,16.286780305372268,698.114630073448
18,6,327,18.69638613692802,801.887152877855
18,7,268,17.487597762997535,766.982475052577
18,8,322,17.723829096440802,826.363971052293
18,9,282,15.488169927339754,698.480520327655
18,10,345,12.647358842105033,549.298698490711
18,11,184,12.311850597779035,519.878710774108
18,12,14,15.437007012690028,648.526639499952
18,13,50,17.301411130693907,711.929357653568
18,14,38,15.54585843086642,684.753331282384
18,15,3,11.903362641514212,563.711665867677
18,16,13,6.285649313908592,280.662285576065
18,17,12,8.3034442776567,357.332903586886
18,18,13,15.25831642420152,629.390168342549
18,19,4,16.094386421984908,664.602703588833
18,20,1,16.83359081006036,673.955576667124
19,0,17,17.770805616054744,664.283899411868
19,1,146,19.44172981949428,817.519740608062
19,2,294,20.730631057179753,875.398581543763
19,3,516,20.365724828448887,874.489366564696
19,4,387,18.903350956699487,838.137835872358
19,5,403,17.689825344741934,765.952478114249
19,6,165,18.514750968174393,819.628400287167
19,7,175,18.589482311809782,879.444093346397
19,8,113,17.294401758027526,842.758907360521
19,9,140,16.201503162345272,773.073498054902
