30.415655083363347,"[2.941975230223768, 4.549592294242245]","[4, 2]","[0.533048313062287, 0.775964473725797]","[0.194156717575, -1.17314867886e-20, 0.805843282425]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,77576,2.00474945518595,84.5009386743520
0,2,65245,2.20222386668309,86.1381848834356
0,3,45053,3.08868525272133,113.862877816472
0,4,19416,3.42855911972446,125.680229476462
0,5,13549,3.68164385897162,135.647556881698
0,6,6403,4.043672475055302,151.105993268749
0,7,4049,3.500887392496076,128.216808681204
0,8,2102,5.668616665150819,204.851515729065
0,9,1174,5.015233011565289,177.838178086260
0,10,1000,4.137541828935662,151.823311826455
0,11,1199,4.977636838918976,180.545662589598
0,12,842,5.439365980589349,199.082024739162
0,13,298,6.497433090589131,252.126962369720
0,14,510,4.958512108274438,183.515102064060
0,15,154,5.863805103708876,219.916563870350
0,16,180,5.78703998438024,204.970079736999
0,17,575,5.340190464571186,184.366777149233
0,18,217,7.160958165951212,302.383462588543
0,19,413,6.410221044412391,268.419082149868
0,20,121,7.142680363914059,307.171001606903
1,0,73615,3.59062893317854,130.738255031851
1,1,161986,3.58223346656691,130.278289369860
1,2,117938,3.57638069784546,130.936092547647
1,3,73369,3.68779186061990,134.774730086865
1,4,42448,4.41824383020348,162.197766955980
1,5,27988,4.334941815548134,159.516432064637
1,6,13722,4.397666647461542,159.394192386201
1,7,10370,4.525833364914449,162.432665509555
1,8,7307,5.998646997989455,218.206797876682
1,9,5266,4.996372171620001,185.822730442795
1,10,2697,5.224280549671077,188.382006749444
1,11,1844,5.152305465126176,181.906270784246
1,12,922,5.824422212784465,216.113844809337
1,13,731,5.930422139337924,227.094363083021
1,14,596,6.275770965862259,255.531340086991
1,15,791,6.697634206858557,275.635471480693
1,16,421,6.500777038890582,253.266457476056
1,17,323,6.394937715628705,261.854650693946
1,18,761,6.455790218989448,271.486313646851
1,19,691,5.86136967130273,236.083832093899
1,20,4,11.44793504846307,442.417755518851
2,0,98273,4.24138233440206,155.857942876791
2,1,154041,4.34345979373873,159.644440128815
2,2,110098,4.16490946568149,153.195402188845
2,3,66093,4.52729425425470,166.723107976904
2,4,45364,4.740065640966444,174.164691015888
2,5,24827,4.771492025656578,175.926321536275
2,6,14978,4.86149298984501,179.552177354237
2,7,12414,5.7322647630989625,208.627053794265
2,8,8724,5.990760705939039,222.654706148485
2,9,3874,5.013306828688404,184.325264419748
2,10,2487,5.530537730674505,206.192954307890
2,11,1535,4.892833508731948,179.801407521377
2,12,754,5.921185935831251,227.419936506615
2,13,556,6.888558619635507,284.921412691762
2,14,445,6.631089852527143,259.212818980649
2,15,591,5.9292577860348405,227.917848144690
2,16,984,6.304242214253879,250.721221847549
2,17,967,6.643416520660468,269.375479434206
2,18,1199,6.1455032521441835,247.324905723218
2,19,628,6.549496739061482,260.522196624798
2,20,172,6.674217793768239,276.808298173399
3,0,71290,4.49138155486695,165.449974109664
3,1,109509,4.67041807447738,172.230047169087
3,2,77912,4.74946321264395,174.959657199072
3,3,46100,4.72779388569446,175.007695269996
3,4,26262,5.030829952105818,187.688275005524
3,5,18209,5.230965917397806,194.548450455856
3,6,12104,5.569664758683008,203.350096497316
3,7,8343,5.584853087357804,203.518413099073
3,8,3879,6.528628380183756,233.706839383646
3,9,2453,5.05112935863378,188.404829211282
3,10,720,6.777213147348396,256.391174655645
3,11,910,6.836403247434614,267.559479476836
3,12,448,7.647234685319158,316.019595617808
3,13,389,7.682795204603405,332.396732281991
3,14,506,6.998289585491828,299.752092103130
3,15,936,6.478217638614447,265.095765865619
3,16,761,6.12653149710458,247.595558142497
3,17,778,6.57793264061521,256.191933118834
3,18,332,7.0943631088234955,289.190964307786
3,19,264,6.840458313113916,283.137250124966
3,20,83,7.155999592222083,309.503692168492
4,0,41556,4.49364771332151,165.921584400656
4,1,62438,4.79625917058229,175.859121101399
4,2,44223,4.81768556881300,177.424980794943
4,3,25194,4.971575685276146,184.374557895401
4,4,16471,5.630793571556028,212.087513482930
4,5,9961,5.605397948321935,208.090178445556
4,6,7182,5.636643588687015,205.844672491423
4,7,3322,6.077366278789383,221.451796174409
4,8,1930,8.09605647209915,308.874294124075
4,9,1217,8.496540622565277,315.800561536239
4,10,749,11.166006024480831,439.138583063145
4,11,286,8.548789861550972,342.924244527179
4,12,142,8.654770525792099,368.016746277081
4,13,340,10.152688171608622,463.682990736289
4,14,469,9.770297503567885,440.979714787174
4,15,486,8.96523715969581,402.625648451261
4,16,315,7.592374746654586,317.666213887646
4,17,458,7.32674847876373,303.085093109452
4,18,46,7.273021913301641,316.399762895110
4,19,3,5.712888311586766,226.232132923124
4,20,8,5.533877849168217,218.436122109657
5,0,18931,4.941866604691219,179.266847511570
5,1,27742,5.04109528672931,187.243375184417
5,2,23231,5.33317473936345,198.809196672470
5,3,12593,5.3786071297936715,198.627661082173
5,4,7417,5.749056097964571,216.650616894170
5,5,4722,5.804113311907319,222.278477809350
5,6,2106,5.967954816284362,227.944979934592
5,7,1525,7.213928678369471,272.119118509543
5,8,810,8.11711876504209,293.314800498889
5,9,527,8.033624368530692,311.532617653857
5,10,294,11.252602730203543,397.897163101943
5,11,162,9.88815298691509,344.546054998802
5,12,82,8.290079639814996,367.167779245236
5,13,299,8.897870283350661,405.274355665439
5,14,524,9.901192577546706,453.338653193373
5,15,85,9.376407073155885,419.705398736575
5,16,306,7.115280387134106,278.151706630512
5,17,2,5.931780519135125,238.377551190429
5,18,1,5.8454637997113075,230.095295161533
5,19,2,5.577883080827283,222.422821535764
5,20,0,0,0
6,0,9065,5.58962816320085,209.627224664566
6,1,14727,5.485364743828604,201.973397748685
6,2,11176,5.58993762774294,207.157049578130
6,3,5795,5.330164082560462,201.113929617518
6,4,2323,4.789113522124236,180.086918362323
6,5,1524,6.524644025195216,253.107219099393
6,6,923,6.1541844402178265,230.625501902975
6,7,554,7.19135426165179,263.315032265139
6,8,355,5.621471472622888,211.658983778084
6,9,158,7.932540835746126,287.302052167930
6,10,291,11.288805121267465,376.253069811837
6,11,116,8.291315711744817,364.311738260923
6,12,171,9.604629511787277,430.820857114349
6,13,164,9.360310615923131,423.304460495154
6,14,241,9.690615458271848,437.173507718625
6,15,80,9.49591512959968,426.735378373606
6,16,0,0,0
6,17,0,0,0
6,18,1,5.541282791920924,222.841174358160
6,19,1,5.59113620593088,222.841174358160
6,20,0,0,0
7,0,3433,5.759056296582594,214.072735849944
7,1,9108,5.388158975857906,200.780514342626
7,2,4078,7.050694839899995,268.986455693524
7,3,1349,6.860201735154659,265.142201720722
7,4,1050,6.835238882083226,260.294808274069
7,5,392,6.862544006901392,257.313769139673
7,6,331,5.391206304932604,204.838627367352
7,7,154,6.085127672933701,234.713675275788
7,8,165,5.040174468664606,187.335575035785
7,9,210,4.4026223743862385,160.231795161885
7,10,27,5.246498169022281,226.338690764938
7,11,92,9.391641888196222,421.525000487719
7,12,1,6.893980389117706,285.081217828443
7,13,1,6.53022310484185,268.167903882973
7,14,280,9.475692451319926,426.969590999246
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,2152,6.287123316459628,238.259306362732
8,1,2721,8.590853088708005,324.690591879450
8,2,1419,8.616080630527609,341.239803938385
8,3,876,8.554903951349152,341.487224826412
8,4,454,7.186337688387772,269.068027162043
8,5,166,5.843445982036918,220.049049126059
8,6,167,5.079141626405671,190.473777899932
8,7,91,5.711955869828982,214.384691275931
8,8,147,5.149100737746404,186.759989751443
8,9,17,3.9106788688446357,161.298754424135
8,10,3,6.787248147099273,278.121466072173
8,11,123,9.62261855411718,433.245548654583
8,12,122,9.639101127108834,434.025896740877
8,13,161,9.206168970485765,412.966236374046
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,259,8.516604428497448,321.426881277792
9,1,945,10.771420134536841,426.547531233939
9,2,1097,9.608829928478672,381.758380670001
9,3,479,4.926118368262577,175.895624986033
9,4,193,7.100801522316275,269.260361761638
9,5,132,7.459673117907126,284.118684501657
9,6,25,7.537217928857703,311.901423359841
9,7,23,5.167968703920669,187.224399727168
9,8,17,5.9301145471729235,223.537057293708
9,9,10,5.875289513298473,225.939963975225
9,10,0,0,0
9,11,286,9.588641734983192,432.184428118648
9,12,245,9.342410740076277,421.406790507210
9,13,3,11.489785158400915,473.462862323360
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,83,6.827696511450664,254.010152599758
10,1,362,10.108915898596953,404.460178033674
10,2,266,5.519782545552686,200.667880598022
10,3,106,6.900837257916928,263.146990243034
10,4,84,8.139014934274709,322.416366045495
10,5,17,7.758346429493842,308.311469624320
10,6,16,5.565935573071793,212.711715983470
10,7,12,5.595724126609145,208.625580936416
10,8,7,6.576114774390983,254.341280288697
10,9,2,7.585060663085705,294.955264086162
10,10,3,10.9018153892807,448.159962307240
10,11,83,9.45393293649865,426.167908357363
10,12,47,9.712143550218565,431.023847591254
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,79,6.816234124377831,253.046722951627
11,1,83,8.585687194416744,314.552334765540
11,2,60,8.203489612155003,309.674230281025
11,3,25,8.443195058100482,328.405712721893
11,4,22,7.554224050831116,303.845042615025
11,5,34,6.618474026658687,267.923512160219
11,6,10,7.576023275877321,298.040614193595
11,7,9,8.717284342265533,358.958146391588
11,8,1,4.32428289552548,143.672216500763
11,9,0,0,0
11,10,1,11.059668997575123,451.654583449924
11,11,5,11.22105333142199,461.642495248432
11,12,6,11.150833666602276,456.582842997266
11,13,0,0,0
