29.435845159781284,"[3.8440936386275655, 3.8459848609176754]","[4, 2]","[0.775234969655309, 0.573060858493635]","[0.168603246146, -3.91396984267e-21, 0.831396753854]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,123851,1.25690245296227,52.1987582752087
0,2,123209,1.47642171917170,59.6296152775479
0,3,94150,1.91118665820024,72.1196355803936
0,4,71563,2.16939960362243,81.1536009233244
0,5,54560,3.47985116181659,131.793862879302
0,6,21880,3.80658600157159,143.474005434424
0,7,15545,4.63845426478943,175.073530851664
0,8,9416,3.54807076236012,131.060087459977
0,9,5990,3.65822459014212,132.572088545820
0,10,2888,3.6430244431009777,137.440570505509
0,11,1597,2.275724056661015,88.7307888977186
0,12,369,3.4947919262833547,136.707917215810
0,13,368,3.0866823897447895,115.540682111679
0,14,535,2.0114303399885083,71.3478603608468
0,15,50,5.401700359468027,218.253675985047
0,16,53,5.901574481695599,241.103089470271
0,17,6,4.918434366692951,207.703360648020
0,18,6,6.436086108274803,294.292355320878
0,19,0,0,0
0,20,0,0,0
1,0,83332,2.34982785813360,89.1049756035699
1,1,192698,2.22798517173792,83.3916997120722
1,2,133141,2.17674371782892,81.2973606826722
1,3,89302,2.65467161558890,99.4840994068820
1,4,76274,2.95174817854950,109.552543579209
1,5,47771,3.57549109590331,133.443564358109
1,6,31293,4.48558757280597,171.080193274645
1,7,19634,4.846351870180305,190.864950594260
1,8,11686,3.420623530137445,129.812898099928
1,9,6623,4.1218409933525795,156.064429933020
1,10,4788,3.757521350182422,144.222778953984
1,11,2414,2.312967543284664,92.1286588291108
1,12,1622,3.5059901019165127,138.506368767115
1,13,1488,2.0699539865911616,78.6658693700069
1,14,95,5.684238546397341,223.812408749872
1,15,77,5.57804932205706,221.287023156706
1,16,57,7.495430783238151,295.963125026304
1,17,22,5.141806351888243,203.842228638051
1,18,9,4.5693442784593765,209.088817396134
1,19,4,3.0925917357562964,126.657991713410
1,20,4,3.228357976125949,130.702879197856
2,0,76025,2.23823989944339,84.1064754847415
2,1,135119,2.84535938421184,106.490216911349
2,2,94202,2.91947357603290,109.134574798961
2,3,71808,2.91598483235554,108.176510968468
2,4,44006,3.72569007282196,139.216861468855
2,5,33562,4.54154681749903,171.144559408429
2,6,20946,4.606094593345011,177.163512491106
2,7,11785,4.05811896443226,156.240831610447
2,8,5986,3.9060105836506547,148.216903487607
2,9,4390,4.361348161996415,166.077656173776
2,10,1575,3.8704725286781345,150.261395934633
2,11,2192,2.3300776950242206,90.4763071142199
2,12,665,3.43657088662375,137.003086670913
2,13,242,6.538856276305877,261.638768107396
2,14,102,5.023149884444786,196.552718182259
2,15,35,5.961175692744443,235.431497443650
2,16,28,7.237656367356371,293.492809029947
2,17,10,4.152438071619367,173.346906871607
2,18,1,2.9329130040406817,116.070388116048
2,19,1,3.3060345573267185,134.626870008214
2,20,0,0,0
3,0,34950,3.00543720400240,113.854159854317
3,1,58712,3.16740216065690,119.198372539045
3,2,49340,3.02219076402545,112.627599118648
3,3,28147,3.64419810332154,139.031775722790
3,4,17789,3.87079830042721,147.881797526193
3,5,12538,4.66283118215806,174.887192196650
3,6,9247,4.74880630596865,178.337547422250
3,7,7531,3.94254254082905,151.593932940140
3,8,5176,4.0446661937045345,156.292939810442
3,9,1962,3.693013038008089,147.059316039546
3,10,1531,3.0325616261742914,118.692894962972
3,11,119,5.978489859820952,229.939402034501
3,12,160,6.252744915519193,249.631496930794
3,13,51,5.336571865314291,220.854979972146
3,14,32,6.218592325708417,243.155556052109
3,15,24,7.202982279225233,287.537384930724
3,16,8,6.132754459880126,243.948831406022
3,17,5,7.443826414961151,307.068750443333
3,18,2,3.350249265642965,137.232362694502
3,19,0,0,0
3,20,0,0,0
4,0,12664,3.04006630315458,116.876132438716
4,1,19731,3.66029422216162,139.959081777600
4,2,14533,3.6369895045776315,138.211675392688
4,3,10295,3.53510215747315,135.525234914331
4,4,4259,3.6067975786399136,140.276655502159
4,5,3973,3.570518565998763,142.745102464559
4,6,3860,4.1673949881460475,168.864466088113
4,7,4107,3.887234197234766,152.703181491400
4,8,1486,3.496663776106065,137.933140342823
4,9,603,4.217798429263221,171.233193868577
4,10,90,6.044370979723325,240.006131900931
4,11,71,5.709937848140125,227.865722259442
4,12,21,4.960468340899781,201.055072055396
4,13,17,4.816990706266207,196.423901880353
4,14,19,7.218684497911001,295.798151236295
4,15,2,6.139838709449997,234.629231875542
4,16,0,0,0
4,17,1,3.4187970516509374,139.819762741954
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,5293,2.8899751982419337,109.664219268741
5,1,5513,3.309656261522123,128.415450938077
5,2,5314,4.399637384764812,172.435749040872
5,3,4656,3.0877724948716394,115.727636987753
5,4,1436,3.8740417883903264,158.317817921568
5,5,1032,4.440492991989533,186.026466950472
5,6,1923,3.759952545705797,157.822049027500
5,7,1665,2.7783547727329765,111.043974206473
5,8,456,2.664874292974365,105.275181234526
5,9,107,6.708013578177089,270.550205629381
5,10,110,6.408030287777025,258.145942605561
5,11,5,2.646314262694639,107.521302658504
5,12,2,5.846977495721886,224.317143060565
5,13,8,6.354523267433784,258.513499559158
5,14,5,9.310460966999562,361.597241569199
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2713,2.231322572606859,84.9677843510837
6,1,2666,3.968525722386493,153.344551710772
6,2,2221,3.427853842757908,126.704183575385
6,3,1407,2.45498942827591,89.3422081601149
6,4,255,4.080883856100219,170.441900846032
6,5,426,5.820256308663909,238.005827078284
6,6,515,2.9693380058291634,119.783057207862
6,7,215,3.8165955445090423,152.591086247858
6,8,11,3.696625542644062,151.571681852659
6,9,6,4.563670957534037,216.816382048571
6,10,2,2.2347058746246926,95.2297119500760
6,11,0,0,0
6,12,0,0,0
6,13,1,9.314596788812047,364.112635859161
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1624,3.863580891442671,153.433677924661
7,1,357,3.6749092516577098,146.104389665328
7,2,355,2.9336880450923584,105.889857271003
7,3,68,5.1479750580707435,205.390520046710
7,4,48,4.894936444747232,202.676155707169
7,5,445,2.5017759054228623,100.383644715113
7,6,968,2.492076377058386,100.662555256704
7,7,118,2.6456616619354185,106.255712613626
7,8,7,4.730668803235076,229.225155638938
7,9,2,2.2083434214022546,86.0107492147343
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,34,4.357848316942846,164.896582636758
8,1,56,3.677044233213563,137.021422000467
8,2,38,4.448310541200781,165.649064563291
8,3,19,4.797292101395191,191.294515759887
8,4,222,2.399112363426327,93.9865915786836
8,5,221,2.471167405909342,99.8283368257051
8,6,535,2.443622422540687,96.8991094075588
8,7,3,5.016814564999854,229.337185257864
8,8,2,2.2731860818164513,87.9711000350372
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
