38.17199707128889,"[9.000275097727197, 6.585137705267929]","[2, 2]","[3.77835811663944, 1.33801336163950]","[0.300844737043, -3.98880180995e-21, 0.699155262957]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,40405,1.62658175884098,265.200244587171
0,2,30247,2.09040421028673,331.392904118000
0,3,22973,1.89059007817444,278.962990694600
0,4,19815,2.96883365989911,429.340199064828
0,5,18151,3.2611893216150745,466.907743180419
0,6,14399,3.297844489797236,464.544885618673
0,7,13494,3.4782632100588526,495.523744761515
0,8,9869,4.26225373016255,608.775187142554
0,9,7062,3.7380718258989534,532.425544090752
0,10,5756,4.7694450081543724,699.574502322912
0,11,4434,6.200020727701704,909.086672863288
0,12,4014,6.136198812280727,900.479576354315
0,13,3386,7.177977187309566,1070.07205595907
0,14,2247,6.818735938724154,1009.36728058352
0,15,1442,7.297904937428167,1089.66328477016
0,16,1101,9.170291664387422,1353.98940400199
0,17,1660,6.901896564554957,1005.99236240716
0,18,1450,8.34252452823988,1212.05401406287
0,19,1546,9.507973673371849,1370.47979917433
0,20,1183,11.085884438668687,1644.08927581299
1,0,18569,2.70702652006517,385.189998054515
1,1,54298,2.67442678776898,381.327533467318
1,2,42807,2.49917942142393,358.439192657043
1,3,34853,2.83355886507195,405.195972588633
1,4,28266,2.9921405845232827,426.059363426137
1,5,25149,3.52380867569018,498.063394536153
1,6,23783,3.9723386565739776,568.941023347542
1,7,19730,4.422127898345557,630.471974329684
1,8,15878,4.336338087249733,619.389961889113
1,9,10011,4.698583352844179,676.004194605969
1,10,9417,5.138045566629769,753.756183848804
1,11,7911,6.154724767904294,909.789012213862
1,12,7057,6.637899918537479,984.595354136471
1,13,4458,7.173179349363877,1062.32854232236
1,14,3289,6.622930213296607,969.655223010875
1,15,2232,7.474981251330623,1091.90346908286
1,16,2870,7.773612028648856,1129.61874442857
1,17,3232,8.82398354908869,1276.61916939303
1,18,2525,10.461951741622842,1529.41466057855
1,19,1525,11.025506601787807,1639.39779695984
1,20,1180,12.846894266860222,1940.71199659927
2,0,15417,3.31593037454363,469.819631478051
2,1,30422,2.86249683967978,411.599567211982
2,2,29944,2.94774994034955,423.354084078254
2,3,24299,3.074475618129584,442.893966136661
2,4,20985,3.34245089302181,472.484985692749
2,5,19568,3.858823149494048,546.316688990193
2,6,16407,4.671463213396432,665.756833656433
2,7,12872,4.58275106722524,654.792889475040
2,8,9447,5.014352573109663,720.427179517954
2,9,7213,5.842366374637969,857.306520072740
2,10,6251,5.274971559703265,765.882886653546
2,11,6037,5.987302883081504,879.454299866578
2,12,4687,6.492913649464019,953.282264469936
2,13,2948,6.22466584134197,920.890082263739
2,14,1982,7.796430548395271,1141.82416017679
2,15,2328,7.358512220305917,1071.05343870327
2,16,2823,8.309911656384049,1207.60150374661
2,17,3128,8.654232805607533,1257.56817342048
2,18,1625,11.397041701209709,1688.86894599003
2,19,1374,9.91303514744745,1486.94524502091
2,20,1104,10.239865417839013,1518.48072880422
3,0,8630,3.04719265036590,438.355655320089
3,1,20326,3.51525306068199,504.266184639965
3,2,18694,3.4559235165258957,496.200586402410
3,3,17179,3.612604473470553,517.343584380846
3,4,13456,4.02432155131361,582.196591469886
3,5,11384,4.678367610211815,662.349566428458
3,6,8968,4.034113196529289,565.477263535713
3,7,7230,4.924939156193653,699.089192092938
3,8,4885,5.01968879316348,721.987220850839
3,9,3768,5.744911744622045,844.114633515917
3,10,3701,5.649869922008987,821.269976852246
3,11,4335,6.555233928309196,980.310574363074
3,12,3454,7.061586896262806,1051.24578796830
3,13,1786,7.695139943184667,1143.10419939199
3,14,1248,9.879842794350731,1454.51158899893
3,15,1677,9.03559001537127,1317.79549256987
3,16,2291,8.480609614206475,1227.49883150739
3,17,1722,9.004223589844202,1308.61982615602
3,18,883,10.610444451453196,1577.81116518946
3,19,705,11.09146979590541,1672.67202579450
3,20,756,10.448564769509735,1557.59256900276
4,0,5598,3.87404464645410,555.446619856520
4,1,13582,3.75185342694124,538.561624847315
4,2,13206,4.493885155407413,640.555580400982
4,3,11989,4.35936498071272,615.832814674431
4,4,7955,4.565426416335473,653.710185771579
4,5,6502,3.7627455770822946,535.954790568980
4,6,7084,3.9951019213562584,574.906820627639
4,7,4984,4.364289181548115,631.095379594149
4,8,3983,5.145194988061721,747.461459047010
4,9,2107,6.471115552191943,943.705040399560
4,10,1519,6.740069095561623,1007.23737270438
4,11,2006,7.720003305762718,1144.68425313169
4,12,1956,7.32493163888885,1078.25166672587
4,13,1158,10.141584274567334,1518.70810802500
4,14,1154,8.93906997105698,1306.05514083848
4,15,841,9.663161185395683,1407.12206097200
4,16,963,9.062745852240427,1319.78390910050
4,17,577,8.106177865167519,1172.68615155849
4,18,588,9.643401459970276,1398.93705388729
4,19,609,9.469807209498498,1421.28742478212
4,20,889,10.63323224335923,1574.56854992806
5,0,3951,4.157846308047267,602.054112751783
5,1,8306,4.06645638303318,585.771560300204
5,2,8771,3.9074102685267404,556.903761786596
5,3,6710,4.162449012284047,594.641726551127
5,4,4775,4.463482587683037,642.021524691011
5,5,4930,4.090975580759342,594.475797568442
5,6,3870,4.669266307461799,693.485169377799
5,7,2859,4.458952226107476,642.350039627332
5,8,2123,7.167860719918335,1023.63954191463
5,9,1196,7.805189210564231,1136.98542592029
5,10,1185,7.860542218438576,1176.72429137010
5,11,1886,7.365169101562906,1079.64826455079
5,12,888,10.177734951085911,1499.62621809735
5,13,803,10.851364015923364,1596.22151467924
5,14,873,7.951156813253786,1135.22435468821
5,15,664,8.24747705096587,1203.16192007428
5,16,466,7.694882399546022,1118.93662428435
5,17,499,7.224158782030323,1030.72760311743
5,18,222,9.611956900739,1426.02032313634
5,19,352,9.625020324625224,1441.84335540326
5,20,385,9.17128945939801,1358.18424293007
6,0,2085,4.12931979214411,613.524166191946
6,1,4420,4.101927428366164,599.098849224203
6,2,3624,5.2182419903286235,775.645264156795
6,3,3146,4.82847060111413,709.952732375465
6,4,4350,4.294826657819369,636.470347891265
6,5,1727,5.4881416428782845,811.113277841094
6,6,2422,5.154302493164114,760.467651497626
6,7,1268,6.154922096186778,849.365599572716
6,8,971,7.901193555084285,1162.17684438145
6,9,940,6.8184437527534545,1027.32075151635
6,10,1094,6.761512809108222,1005.07656599361
6,11,904,10.645720448977045,1582.22086360997
