43.63953904793276,"[4.343950249040359, 9.76687413417125]","[3, 7]","[0.737147915684592, 0.540074345385613]","[0.22965163212, 0.77034836788, -9.48234779374e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1269,8.41477263128110,358.363662519058
0,2,2838,9.65957079729230,361.175798034419
0,3,4381,10.0964825340079,352.227722038201
0,4,5115,10.5235416179426,359.606712497111
0,5,4892,10.7827695287226,363.907446856835
0,6,3896,10.7363693717063,358.343263888798
0,7,2535,10.6805932751039,355.088144414630
0,8,1523,10.4246679010646,344.474498808813
0,9,940,11.1623504730831,369.682423916792
0,10,621,12.5363017102104,417.040615067412
0,11,372,13.5605390002912,454.343941279551
0,12,194,14.0451261832648,471.656522935649
0,13,113,14.6731390975961,493.223675428461
0,14,54,16.6688108674431,557.743778745278
0,15,28,18.7271907668157,615.015969386365
0,16,28,21.6408489419163,717.904651872988
0,17,24,23.8051916453483,798.800157628427
0,18,13,19.6243725608117,651.548623920834
0,19,10,10.5762817677952,347.916252458369
0,20,8,7.40288591964701,237.546567928453
1,0,480,11.6287128010889,386.219890435554
1,1,2304,11.7879661373210,391.887751675233
1,2,5710,11.8746929386757,394.875841225213
1,3,9766,11.6690045084163,387.818631419563
1,4,11845,11.4811603936903,381.181288021333
1,5,11229,11.5913509713545,384.790607393032
1,6,9087,11.4816238340513,381.461090280862
1,7,6258,11.3290734257289,376.659593598178
1,8,3837,11.6987031235286,389.734344358145
1,9,2454,11.8049024026861,393.630827848018
1,10,1525,12.6531418289869,422.578692075417
1,11,909,13.2705649837680,440.056325306043
1,12,549,13.6460230337092,452.973490504267
1,13,364,13.8101511600637,461.194434976833
1,14,233,12.8798362013476,432.748838617767
1,15,148,12.1681192911833,405.933010425919
1,16,139,10.8984804330831,364.442303306690
1,17,112,10.7206457341326,360.347444388462
1,18,54,10.4585987991384,351.080444023429
1,19,38,12.4625691452520,420.799864085545
1,20,21,11.7523970729535,391.679993505033
2,0,444,10.9518703996117,364.735444812900
2,1,2440,11.6603812237028,389.427387640336
2,2,6452,11.8214700811486,394.401553752929
2,3,11014,11.7691710105273,392.153034239005
2,4,13545,11.9299623903016,396.872079191766
2,5,13367,11.7392613858943,390.986248250836
2,6,10925,11.6951516049434,389.817733458606
2,7,7312,11.8009714850260,392.492812947973
2,8,4414,11.9790222457412,399.052736060896
2,9,2889,12.0925030659299,402.056124840195
2,10,1905,12.3551753594066,409.484543920852
2,11,1264,12.0538610166676,398.948797290875
2,12,840,11.8895208218607,394.463782905776
2,13,541,11.3739592188092,377.417775198281
2,14,361,11.3804755751575,379.037358216997
2,15,231,10.4296521372395,346.044876152798
2,16,152,9.13839485293803,304.973408421485
2,17,95,9.05907014355605,306.018835469431
2,18,52,10.7044504304235,364.746723703035
2,19,23,16.2279004072901,565.670354435776
2,20,12,14.6070412446092,504.150863196727
3,0,387,12.4264849439338,415.478558044319
3,1,2072,12.0794777413952,403.848384765209
3,2,5281,12.1017150453950,404.803859151551
3,3,9224,12.2071720115767,407.447578684880
3,4,11530,12.1207419759064,403.858371482969
3,5,10878,11.9256562649799,397.069077674984
3,6,8695,11.9567682912136,398.381495939905
3,7,6081,11.4930410150567,383.058452096039
3,8,3871,11.2770149319960,375.256817988228
3,9,2533,11.0047138701683,365.767609446857
3,10,1692,10.1886381225257,337.935997009095
3,11,987,10.9507390235309,364.000602957985
3,12,532,11.7755955291560,393.096037038513
3,13,333,12.1944069083544,402.325666624848
3,14,247,12.9854660609009,428.746116903263
3,15,131,12.2117384509270,405.051508210363
3,16,89,9.85025375164415,333.220095746087
3,17,79,9.67169917469311,331.357814877567
3,18,56,7.98803000874764,275.957792699593
3,19,28,7.99646296008904,272.874129244759
3,20,26,8.46454587083586,284.975359250968
4,0,286,11.5421662489060,385.564104829547
4,1,1348,11.7130867221503,392.948961692144
4,2,3639,11.9294123513834,398.725647547383
4,3,6342,12.4559896391956,416.094818229195
4,4,8171,12.2521019736804,408.729175905462
4,5,8025,11.9858267207873,399.405654049781
4,6,6533,11.6633172509621,388.710444314666
4,7,4585,11.4943919740330,382.714760951062
4,8,3060,11.5940147912299,385.964366967317
4,9,1999,11.5384822181272,383.294175987428
4,10,1311,11.3790845109013,376.838261747579
4,11,764,11.7169921570758,388.257517271364
4,12,450,11.0313664206639,369.112087807784
4,13,269,10.1477626263858,339.246145849326
4,14,139,10.8032991450724,361.820264745384
4,15,122,9.16223263417365,307.264196924105
4,16,98,10.0472694842565,336.233179998347
4,17,64,8.87249987889529,300.387734934388
4,18,48,7.50226538808949,261.988446295690
4,19,25,7.91583066873947,278.863821072552
4,20,18,8.10685465177541,273.688268231438
5,0,219,10.5215125552165,352.222367969383
5,1,1023,12.2380548733951,411.453215713302
5,2,2881,12.2085634344575,408.454416929885
5,3,5059,12.3653373923993,411.755937695559
5,4,6568,12.3541851927057,410.160803838837
5,5,6802,12.0192494810545,399.222246966087
5,6,5325,11.7682536274608,391.512413607376
5,7,3540,12.4829031456634,416.550892249315
5,8,2299,12.7380780794016,426.520757179604
5,9,1441,12.6136213588564,422.392285607376
5,10,866,12.1651061865903,405.330641181966
5,11,549,11.2020542933501,372.596368727467
5,12,386,11.3209607978459,375.538051483551
5,13,229,12.1154942914220,402.008607569507
5,14,144,12.4830686119002,412.333563023710
5,15,89,11.3291788345322,374.613491899419
5,16,42,9.34926971982452,312.392196865712
5,17,32,6.25154403400974,210.926523393790
5,18,34,6.57141820372899,227.972806027836
5,19,27,7.14173730037273,241.679864360975
5,20,18,6.87852140239307,231.017861185825
6,0,173,10.7611291099925,363.739311651218
6,1,797,12.1768933715812,408.939341462117
6,2,2236,12.7905971569248,429.148039467676
6,3,3852,12.4267816255513,414.510619149344
6,4,4739,12.6513373013252,421.601804600030
6,5,4479,12.4420775877193,415.157587583976
6,6,3701,12.0477885229622,403.223365932099
6,7,2604,11.9966091814841,401.813997288867
6,8,1607,11.9059096962770,398.182598085391
6,9,1020,11.7296845707954,391.427117354717
6,10,635,12.4297895551375,414.624681491930
6,11,413,11.6154064624736,387.802449887338
6,12,277,9.80698604704193,327.304953570159
6,13,176,10.1927090003916,336.510916971501
6,14,90,11.4435183885131,374.933793245849
6,15,54,9.85495615631590,324.930143856321
6,16,48,7.47895674391487,246.529858431093
6,17,35,8.31320534286807,275.728750400127
6,18,38,8.22928741876826,274.097772491199
6,19,41,8.19754770005957,272.669642003985
6,20,49,7.37737268060353,245.957131834331
7,0,124,11.7801348484950,396.299037892053
7,1,624,12.0548527945796,406.204568313209
7,2,1672,11.9424748550301,400.565568188829
7,3,2870,11.9619297368725,400.329453501833
7,4,3616,11.6719271070176,391.772009012320
7,5,3446,12.0259778066261,403.975982669524
7,6,2802,11.9708716112241,402.139199940447
7,7,1999,12.0226585425558,402.272527516982
7,8,1316,11.8371464778125,394.593193931688
7,9,818,11.2119308992713,375.094959129623
7,10,518,10.4591879911170,350.735085671921
7,11,361,9.75809234180861,325.559878384234
7,12,237,8.98937574369629,299.787894284739
7,13,131,9.79415338688980,324.686522572327
7,14,77,11.0112616224375,358.097479896702
7,15,52,11.5183439067974,371.113676059065
7,16,31,10.6225882012737,345.115758129923
7,17,25,9.23931173956224,301.748571345357
7,18,20,10.6336695616501,340.988431760033
7,19,22,9.81357297906154,320.156570498043
7,20,13,7.66165121640769,256.890019955181
8,0,93,11.0907820585897,370.345215592505
8,1,518,11.1803186341872,375.067208064469
8,2,1314,11.4052679766119,382.283200598326
8,3,2079,11.4246235632737,383.130186590889
8,4,2664,11.6059990488357,391.125789001929
8,5,2691,11.5861160969485,390.301958850631
8,6,2174,11.9194129324083,398.578952114619
8,7,1548,11.6494618037204,388.957715140074
8,8,996,10.7018343662653,357.682917619994
8,9,682,11.0633771339865,372.600690984149
8,10,496,10.9491740444228,369.446751178323
8,11,309,10.3159981099140,346.326272621096
8,12,171,10.5980716316600,351.599946641747
8,13,126,13.8392477972053,446.772738474971
8,14,95,15.9004791543450,507.868495679596
8,15,55,15.3996088139939,504.456005042453
8,16,24,13.1447434796937,442.891193429709
8,17,13,10.7683010637225,356.581990329853
8,18,7,10.8856081605512,343.092111894050
8,19,2,17.731769713255204,550.222965858495
8,20,1,17.726946421027368,548.622144443740
9,0,75,15.0761493846698,506.548616931539
9,1,356,14.0162461555756,469.191837102313
9,2,928,13.3421156328046,447.801279620684
9,3,1545,12.5256893783378,423.000040545640
9,4,2014,11.8528883286811,401.516380368368
9,5,1984,11.9016208639535,401.322579424443
9,6,1570,12.0211439807875,404.732160651893
9,7,1108,12.0563237749299,406.339457619350
9,8,698,10.9174936921057,367.189348515786
9,9,451,11.2179699379175,375.371690341301
9,10,265,13.4265476613829,447.937685193434
9,11,168,12.6587501174370,422.215946939193
9,12,114,12.0721452001311,401.908832390890
9,13,110,13.9081718308348,460.345128494771
9,14,52,13.9725289737319,469.025095662451
9,15,22,15.2910488002101,509.197849124730
9,16,9,13.0900531322430,419.670620073405
9,17,10,6.62757512046725,216.316003340383
9,18,4,5.258004146923252,170.631466553869
9,19,0,0,0
9,20,1,3.87673313482311,128.999798091208
10,0,49,13.6059483570257,456.580345811242
10,1,267,14.1382033776629,478.885543057030
10,2,646,13.0911683910949,441.749504650503
10,3,1085,12.5141530940117,422.262105145903
10,4,1287,12.8358322682716,434.677908567020
10,5,1302,12.8281497459211,435.537288725617
10,6,1182,12.2649124872072,415.890950177081
10,7,885,11.5633280788728,390.797650388284
10,8,538,10.7900155282157,365.811264725799
10,9,346,11.5865375532765,388.873290140461
10,10,226,13.5723174538859,451.128217717879
10,11,153,15.1629009306456,511.946123754021
10,12,137,14.6742205993644,490.359409936590
10,13,97,14.8766113217407,494.954556764969
10,14,37,14.1946522649895,468.155147257235
10,15,14,12.4290633631798,403.686566268309
10,16,12,7.98953411597173,256.235379893890
10,17,7,5.27501923348119,167.605254837330
10,18,6,4.57174394181647,145.746714365901
10,19,6,3.80356913360374,125.890678483345
10,20,3,3.70832360372069,120.231428004516
11,0,56,10.4160255652423,331.386802094838
11,1,206,12.7543415298422,417.586031120504
11,2,490,12.9467659954015,429.527750657287
11,3,721,12.8234260250117,430.504633642206
11,4,918,12.9739200743613,440.814769246798
11,5,985,13.1121844933015,443.440777283546
11,6,764,12.8410676835413,431.743092419811
11,7,503,12.3257582524792,413.914971501363
11,8,354,12.5546301284180,421.409610706224
11,9,251,13.2188778437856,442.996396641263
11,10,215,13.8946368615498,464.166196258693
11,11,166,14.9122013079249,502.799111603395
11,12,115,14.7136254250519,495.340502312847
11,13,67,14.7946636189922,502.144554368831
11,14,14,21.6751957836251,733.179741326597
11,15,13,13.5512976639842,440.743965398778
11,16,5,4.88536720148276,158.521403470387
11,17,4,4.86637162839974,150.775352101019
11,18,3,3.68302007995276,120.212130228357
11,19,1,3.63250494802273,116.191264113186
11,20,3,3.59943140888019,114.147140265943
12,0,35,16.3214532424096,538.427410398444
12,1,151,12.2957182456026,411.568526563640
12,2,400,12.2497249050039,414.909282602476
12,3,612,13.4461234115981,452.766181086335
12,4,694,13.2592343230660,445.782150722008
12,5,733,13.4461062739828,450.267551096193
12,6,695,12.9449762575770,436.424306917811
12,7,551,12.5805101081443,427.011204029633
12,8,311,11.9143077617982,404.292650916619
12,9,207,12.0085172538502,405.632093334675
12,10,180,12.1364653153468,407.600308368192
12,11,118,11.7815168217498,403.639725186830
12,12,84,13.5848862533142,469.945800397888
12,13,46,14.7714090779260,518.946128979975
12,14,30,13.0844941813249,454.202819239188
12,15,21,11.5299386556520,383.080688207050
12,16,7,11.5969212265524,381.513326442028
12,17,1,3.92770448691057,133.351870601755
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,35,14.3180238371557,477.813715512782
13,1,163,12.9785587478916,434.111596066423
13,2,337,12.4608361390138,418.337247999780
13,3,461,13.1605389227419,445.097962302491
13,4,554,13.1497606029768,446.166187210963
13,5,590,12.4021644981550,418.223824832792
13,6,518,12.7071782786477,427.381558384429
13,7,414,13.7550709977791,454.314441636704
13,8,243,14.1294194676634,461.618303256958
13,9,122,13.4313839368869,436.931059085329
13,10,97,14.2997357745457,472.387195052040
13,11,81,16.3511648625042,538.913182412726
13,12,53,14.6498445839438,488.241762360596
13,13,34,11.6772815416336,382.175056630963
13,14,25,11.1639103343941,361.184521473903
13,15,12,9.46881133672827,307.189439703691
13,16,2,4.15322215968598,142.471109967460
13,17,3,4.18556247205958,142.944245898930
13,18,1,4.21773355153739,142.946739968800
13,19,0,0,0
13,20,0,0,0
14,0,24,15.1420461074012,534.315363454243
14,1,118,15.4700402813847,521.909158074682
14,2,230,13.2349283270172,444.506267677729
14,3,377,11.5800241927277,389.018895540691
14,4,507,10.9623062493229,369.115425664692
14,5,466,11.7567566776913,395.684509327621
14,6,359,12.9751174545403,435.626505812744
14,7,220,14.9585177447436,499.292495489046
14,8,142,14.0574462820649,468.419527665029
14,9,125,11.7704705780383,399.275488136695
14,10,92,12.7771805621800,430.204080452165
14,11,62,13.1350644883743,442.530226041947
14,12,32,9.09114737343586,312.032232960676
14,13,19,7.87513883153106,272.403309442183
14,14,21,6.22491143867983,228.319731120224
14,15,30,5.79309576730924,219.342635601172
14,16,20,5.59371909741419,209.458443611831
14,17,3,4.28049894461146,147.703279164595
14,18,1,4.29011789954315,147.771656283482
14,19,0,0,0
14,20,0,0,0
15,0,16,9.77545547306300,363.096903356751
15,1,75,16.3169483086489,560.983514533384
15,2,168,16.0852496357046,539.757025267570
15,3,256,13.5067789901018,454.905752557381
15,4,338,12.4948006942244,419.795991474264
15,5,329,12.9535095044976,429.577000556272
15,6,221,12.9566698617930,435.342078476283
15,7,132,12.1560104434406,412.317770509423
15,8,92,12.5339468620024,418.633038055430
15,9,67,13.4795253162480,446.505446261599
15,10,52,13.7648895673724,455.273068636903
15,11,22,7.80915295800433,257.008471289033
15,12,10,7.37974327915983,240.056580363407
15,13,11,9.55762738453046,326.255241143188
15,14,9,10.4457629342297,361.777504617333
15,15,6,7.42929683031403,268.142504552272
15,16,5,5.63958384053406,212.276231546312
15,17,2,4.26878707778585,146.007425393360
15,18,2,4.27746599069585,146.007425393360
15,19,0,0,0
15,20,0,0,0
16,0,4,17.9534961065461,646.035440883725
16,1,31,18.3329505531671,638.142956817554
16,2,98,15.7086955726343,541.005720240356
16,3,138,15.3828971418183,525.553049713593
16,4,171,16.0464991449397,546.645984871584
16,5,169,15.2709532998926,518.823139291648
16,6,129,12.9655183309841,439.310726539721
16,7,97,11.2302974646704,375.334377734036
16,8,73,12.6769449252481,421.591997957786
16,9,39,11.1082136662649,377.501732788082
16,10,28,8.51328104325300,303.405006465662
16,11,30,7.47370875915786,265.055311133775
16,12,26,9.27160465176159,314.824791463722
16,13,20,9.22801787036592,317.686556495219
16,14,13,5.44234714109206,205.047944006193
16,15,8,5.26336362805744,195.720856771777
16,16,2,4.46877029206212,156.590199389223
16,17,2,4.46668763382880,156.025433218538
16,18,2,4.47042136724205,155.481331329760
16,19,1,4.48175068044772,154.934103766469
16,20,0,0,0
17,0,4,25.8322590997465,854.483177400776
17,1,28,16.1486321126025,545.687923347026
17,2,41,12.7646496094653,442.805084164397
17,3,64,15.4204150776055,525.310971674087
17,4,114,17.2219426639932,589.582886635866
17,5,103,15.9198797599716,551.194600751243
17,6,89,11.8246825462801,419.703647902281
17,7,65,11.9871781461587,428.074467314928
17,8,39,14.3285631844724,500.929133156928
17,9,21,18.9287684398163,635.610441162476
17,10,16,14.9950583126396,511.277438215061
17,11,11,9.40438637535295,314.203175279728
17,12,14,8.12231125181356,275.071382999427
17,13,12,8.02819674936484,282.754732328008
17,14,4,10.5535765292859,357.259146509508
17,15,1,4.43679695334970,153.742378692302
17,16,1,4.43911115336658,153.742378692302
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,1,3.33442441153371,108.035932149622
18,1,11,12.8404441726360,472.738405288654
18,2,47,17.7178384783061,625.700018341889
18,3,84,18.2222310216799,638.765883563251
18,4,85,17.6426066881804,613.330512359953
18,5,83,17.8850888430868,623.949040093604
18,6,71,19.7490045017911,688.027354481599
18,7,40,19.6148366513416,672.796876187242
18,8,22,17.6393957053485,603.761159893508
18,9,14,20.2114070345719,695.559619021626
18,10,8,12.1168361590246,425.434134287262
18,11,4,9.57194888959209,332.071517160095
18,12,1,4.67756395658228,170.655685317664
18,13,1,16.6030748608526,554.615610396892
18,14,1,16.6123547500126,554.615610396892
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,1,3.33307665763912,107.053197962136
19,1,15,14.3675808798384,518.947960137129
19,2,39,13.7409497709191,499.071041639266
19,3,54,13.0098009016927,483.528191664860
19,4,63,12.4322789267977,459.148595510248
19,5,71,13.2048003329964,483.460406919994
19,6,53,14.4286282656460,519.475025791363
19,7,26,13.8774745229581,502.229051682206
19,8,20,11.9033778425754,441.268950309120
19,9,16,10.9632762105557,408.495573433289
19,10,12,11.7810984382559,429.809109742754
19,11,8,11.8039473520490,426.951979338282
19,12,7,10.4275299018727,378.704983173405
19,13,9,11.0993216520954,394.267417001043
19,14,5,10.0044082222792,361.969802672270
19,15,1,8.39488349208582,315.909196328384
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,2,17.3750074059387,672.279272648766
20,1,11,15.1154573676385,575.738303994722
20,2,24,14.7566924965856,558.488541187768
20,3,51,14.5407668254484,548.642035467181
20,4,66,15.2039589070509,566.892727336623
20,5,37,14.2315522395162,527.312311153373
20,6,35,14.8080707206314,544.953619081797
20,7,37,15.2515480889069,553.057633247717
20,8,22,13.6957513747791,496.262158080034
20,9,15,8.35466884854339,304.373962161635
20,10,18,8.29279417582585,303.599978068756
20,11,9,9.87643636652530,358.570094965757
20,12,4,12.5515338145784,438.223576919722
20,13,3,11.1912464252433,398.454833658767
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
