42.46968422039596,"[4.217907006228468, 6.622721430049244]","[3, 7]","[0.564623964701082, 0.572015165185989]","[0.214055834301, 0.78579304237, 0.000151123328482]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,66,10.1624020477714,465.576585022631
0,2,130,12.1185341748646,486.995854336494
0,3,227,13.5084236198308,480.373161394196
0,4,347,13.6915207102784,468.815280713670
0,5,456,13.3240502737908,446.766557545817
0,6,502,12.9101945356316,424.732055691475
0,7,501,14.0278631816816,453.924791217329
0,8,426,15.3500570700689,494.486888658429
0,9,345,16.3577107464697,524.124631294390
0,10,317,17.2730898535250,543.227726413878
0,11,291,17.2766926971504,538.965542651322
0,12,279,17.3974822447192,547.476537234416
0,13,234,17.1306931945230,534.549142800377
0,14,189,15.2813058270971,464.549471945470
0,15,171,14.1063278742252,429.220486186236
0,16,134,13.1200700030505,405.525347824790
0,17,107,14.0665280151612,447.233743008186
0,18,97,12.2071658202756,395.604473057085
0,19,69,12.5132403796522,403.363172902672
0,20,58,16.0460518879662,506.641443797181
1,0,12,4.38264273556052,118.270759717535
1,1,79,16.5735259782263,517.092386785422
1,2,206,14.8659136444297,474.202134011084
1,3,413,13.7998312675596,446.272347709387
1,4,651,15.2905939876032,488.248574346689
1,5,856,15.7764741266791,495.670399790612
1,6,1000,16.0738679245269,506.196648401280
1,7,931,16.2942999339433,516.674011477344
1,8,788,14.6305354947656,463.697374662050
1,9,736,14.9604982460429,475.785956683879
1,10,671,15.0444915888339,475.047323281874
1,11,584,14.7241088917481,464.127626851294
1,12,546,15.4857030162629,480.641022868265
1,13,442,17.3207702697132,535.056670104681
1,14,384,18.2599951756427,565.220266038589
1,15,264,17.8519296056719,563.947050981488
1,16,208,16.0628793410509,512.728662190967
1,17,220,14.0279580082198,445.059512094459
1,18,208,13.3429320309990,426.845460889019
1,19,186,13.6151044778613,439.385980563847
1,20,178,13.0010916209291,432.498605962849
2,0,4,20.5919121991366,655.095539333155
2,1,54,15.9215225469638,531.581406934934
2,2,195,16.0533035829450,527.347768410155
2,3,454,16.4100256433495,526.603004814917
2,4,699,16.5771966191573,526.133752122799
2,5,942,16.2000074815530,516.573117207725
2,6,1095,15.9675963903222,506.802252980393
2,7,1021,16.0364414899971,504.471051163654
2,8,911,15.6725630870043,492.373901958463
2,9,754,15.3003187469101,479.606380640352
2,10,629,15.7613721675996,492.099301871796
2,11,631,17.4995854665255,547.870874566312
2,12,565,17.2722790858296,537.880342558660
2,13,473,18.3874949247074,574.588053281421
2,14,376,19.1319562822714,594.416837061502
2,15,334,17.6679025391439,550.430215629801
