46.560482572550505,"[8.657667173711983, 4.283694149629359]","[6, 3]","[0.518643565144224, 0.573017037132775]","[0.221968204413, -3.9248118644e-21, 0.778031795587]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,58925,1.48024311968161,70.9604757134650
0,2,54069,1.76779908129653,83.4788255461137
0,3,55775,1.72901200931593,78.8727207274341
0,4,34792,2.46033579964618,110.422460546347
0,5,28482,2.54693689394622,116.763128474376
0,6,20795,2.64579337248848,119.624744683516
0,7,18521,3.365036342690272,156.838522873029
0,8,14478,3.18670203156580,146.693492173205
0,9,8506,3.4461748564099315,161.832191344686
0,10,9244,5.1587788155656975,251.064666229724
0,11,9803,3.5983305460048682,170.561851778130
0,12,7661,5.234112356040887,252.897817016769
0,13,4965,6.051761163769061,290.260006077977
0,14,3822,6.292041430745173,303.841060274292
0,15,1744,5.553031387606683,262.157595263089
0,16,936,4.249076053058959,196.631443098643
0,17,633,4.742392252251264,229.084550400302
0,18,875,3.3636215213328975,156.305023863261
0,19,176,8.33901618982761,417.011165865865
0,20,120,9.363519780799775,466.479390209945
1,0,23778,2.40515677271724,104.059682016980
1,1,85796,2.28344455655398,99.6950453241644
1,2,88483,2.07342041802935,92.5794337733238
1,3,70060,2.22044321719577,99.0465626327884
1,4,56079,2.71039355046535,124.594235487827
1,5,38188,2.754496047112597,125.060979376905
1,6,32161,3.30533637648895,152.205111626388
1,7,26589,3.4465534912788676,160.702398709924
1,8,18366,4.14004224728549,195.228974105255
1,9,16135,4.134194824823969,199.812772698318
1,10,14876,4.85773068034879,236.645557041489
1,11,12818,4.40878134183647,211.375102724245
1,12,9434,5.73267313673554,281.970619855315
1,13,7893,4.478325883704254,217.163224554557
1,14,6880,5.177169034660158,249.855765511373
1,15,3399,5.0075766164563,238.155583723368
1,16,1675,5.629778202199755,277.105257987865
1,17,1765,5.074982330205619,249.952951700289
1,18,391,6.783217389878463,334.631462802274
1,19,214,7.439719417427913,368.787164737788
1,20,184,7.1595431452859435,355.628865596487
2,0,18353,2.50853711032132,111.400443301536
2,1,51978,2.24943506781870,98.9500256031745
2,2,53388,2.35751788108379,106.340154066856
2,3,46443,2.46143890728257,111.261471095116
2,4,33740,2.743582732327394,126.530982013425
2,5,24958,3.1039974068204783,144.517987717296
2,6,22485,3.04176009235716,142.152024975775
2,7,16157,4.20481431632101,200.090380613853
2,8,13651,4.306636242974661,209.637406013331
2,9,12017,4.947682675697552,243.341545962538
2,10,9667,4.70600678887521,230.423233377975
2,11,8110,4.893877218067349,235.667039203670
2,12,6219,4.808307848414461,232.135917036385
2,13,3953,4.099420620048066,191.462590221928
2,14,4216,4.529219888662705,211.188368962152
2,15,1372,5.868413136434593,289.212456042150
2,16,853,7.067965636800285,354.660682264276
2,17,456,7.295038040781908,365.920092260951
2,18,222,7.141919832528976,354.503192515290
2,19,143,9.227384969096464,467.639843012187
2,20,154,9.214338237240181,465.819980079599
3,0,8100,1.71008248571996,74.5268868642439
3,1,21063,2.24277589637703,99.3063493408530
3,2,21178,2.421407016386139,109.230632496964
3,3,16224,2.1612919773061563,96.4774835291150
3,4,12266,2.7308273387529445,126.704629020388
3,5,13770,3.3634949634965223,158.390779223503
3,6,7524,3.886026565628813,184.069069606575
3,7,7580,4.599356060076451,224.247908971126
3,8,6849,5.1675827310000635,255.896349267947
3,9,5027,6.162798127667129,308.473815705842
3,10,5749,5.829250736253232,286.570917273860
3,11,3031,4.942585260372347,235.701084117931
3,12,1981,3.6837435002097236,174.096883392896
3,13,2967,4.266440130859703,198.781177640871
3,14,1644,5.398985992732462,254.346736455893
3,15,525,7.091322736739819,358.487631617745
3,16,145,6.490481424029463,320.185571340938
3,17,137,7.276720091770588,365.901974158458
3,18,123,8.462659316454966,431.981931495579
3,19,78,8.71075184653418,440.614067919897
3,20,68,9.841960074303909,501.871020185204
