28.03872057361484,"[7.921718057546714, 5.751687048285255]","[4, 6]","[0.689981724721906, 0.704455005412813]","[0.996375434704, 0.00362456529607, -7.40266427437e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,247,10.9406636500027,187.062227360092
0,2,244,9.49567418717167,154.978551517944
0,3,285,9.04428302783463,154.427587787458
0,4,353,9.35149546159793,150.760450521183
0,5,326,9.31215078145561,146.535425440677
0,6,298,8.28284576350306,134.215014668238
0,7,260,9.118085949505808,146.435085105515
0,8,213,11.073074496302542,159.666608489375
0,9,159,11.509415729060787,174.091922968305
0,10,145,11.847470036953075,174.492167068259
0,11,108,12.64006572003099,189.135727383610
0,12,84,12.447926176555896,190.048539527506
0,13,70,10.893184861053925,167.486196263377
0,14,62,9.27014392248709,143.704428527222
0,15,32,11.053776667413008,189.472991067586
0,16,27,11.6166908544095,191.054266117659
0,17,26,5.555702113200838,86.4128302524989
0,18,20,5.997411378481585,91.8216741586931
0,19,21,3.7239162242812376,64.2491744477160
0,20,23,3.565622749329565,54.3931720839784
1,0,143,10.8734763508095,158.936098045581
1,1,487,11.7544097837447,174.909992379570
1,2,639,10.2095676298042,151.719691374105
1,3,937,10.3814855861672,151.585979534878
1,4,1143,10.5919008825134,154.612168867560
1,5,1064,10.6742313378453,159.238247082592
1,6,924,10.5185226289830,155.840377544857
1,7,741,11.0134880136558,159.364807602006
1,8,589,11.8953237813164,171.557525747769
1,9,549,12.801094429395482,188.979653246306
1,10,357,12.8755065002687,190.463950621634
1,11,228,12.612615534438756,184.671301292827
1,12,224,11.985464208384231,183.402374012201
1,13,212,11.160430084530258,165.449221431125
1,14,138,10.466315384303822,158.255268129710
1,15,96,10.96945003132015,173.041115994072
1,16,74,8.86220907794446,138.650952923616
1,17,74,8.392337891167879,134.049827387918
1,18,58,6.492783841641382,96.2612553313140
1,19,50,5.287820382203502,68.1479724169449
1,20,49,5.368995784139754,77.7190170285894
2,0,192,10.9430991015997,156.230517350180
2,1,655,11.0491009626496,166.708860387700
2,2,1158,10.2062118244909,147.716685763979
2,3,1770,10.7122326481717,154.397438905603
2,4,2090,11.4777391593856,169.973162528662
2,5,2008,11.367800002933173,171.167196401953
2,6,1718,11.2953183292553,166.853698045559
2,7,1426,11.577128416866984,169.961562294645
2,8,1228,11.8143955064106,175.716301609266
2,9,981,11.8319947028599,175.890912303328
2,10,644,10.9300843597393,162.662030735398
2,11,498,11.8388647194991,184.436015652868
2,12,426,11.883339984098951,180.222325970863
2,13,322,11.2171719528978,165.218671880956
2,14,249,10.0578675579218,150.101029924860
2,15,212,9.995214065151284,148.556276152031
2,16,194,10.490766491969989,164.338419049963
2,17,153,9.643000655975635,147.264036549934
2,18,112,7.964177135327426,110.546343158903
2,19,102,7.309600553667751,102.820917880990
2,20,101,6.660716740777749,91.0570632010105
3,0,198,11.8686254178555,175.764273059211
3,1,720,10.6715497551601,157.589483261495
3,2,1473,10.3975633836182,152.572598724599
3,3,2205,11.2715889492084,166.840459955915
3,4,2542,11.3143598198849,169.786882638991
3,5,2528,11.1565238427131,167.887616978361
3,6,2228,11.5315955897671,171.417969334286
3,7,1799,11.6315623122582,172.595381108716
3,8,1388,12.0260336876056,184.183968075834
3,9,1074,11.7469859441298,180.323134159807
3,10,844,11.363417790457385,170.573443977245
3,11,742,12.0987598545383,180.327625072281
3,12,540,10.932844962055936,157.356708127896
3,13,382,10.7769239313487,158.584005584565
3,14,336,9.765500268875376,144.611847233706
3,15,292,11.4016825458326,171.850816997366
3,16,197,10.771562258412816,166.597324652013
3,17,159,9.10890987704159,136.907126000560
3,18,154,7.874506309791159,119.515376045386
3,19,148,6.977632327371177,102.243628077159
3,20,110,5.887613876149283,81.7342715690621
4,0,149,12.1735689194107,174.646511786811
4,1,605,10.9609798395717,161.857176828936
4,2,1387,11.4139419980126,173.529292860160
4,3,1972,11.7671614146647,180.111037677544
4,4,2412,11.473968140599077,175.982529555745
4,5,2449,11.7231732308170,177.220658081827
4,6,2139,11.85979850448255,178.698030877395
4,7,1643,12.2321661331101,187.092028230749
4,8,1339,12.5172398005344,193.365455305551
4,9,1073,12.558705663685744,188.295068096444
4,10,945,12.6824041074676,185.788765513548
4,11,745,11.955845289473462,177.303012991510
4,12,507,10.642253366568436,157.731058381155
4,13,408,10.1395839657730,154.629806747451
4,14,382,10.711762292123277,159.670396716399
4,15,292,10.924350387020645,159.272884532511
4,16,205,10.74373960043585,161.888012666468
4,17,154,10.942008753764338,170.931838872372
4,18,173,6.926106195703886,103.239205337313
4,19,169,4.999758196948942,72.7283753117381
4,20,129,5.602947734147128,80.0600940556054
5,0,123,12.9338790353608,190.187155336014
5,1,512,11.7195002651667,173.862536887605
5,2,1122,11.7007311185141,177.403517018700
5,3,1663,12.0562932355482,185.925640006108
5,4,2061,12.1692387060432,183.375545432827
5,5,2069,11.913668245367441,181.021391470567
5,6,1897,12.1057818819470,184.247482503761
5,7,1424,11.720163523643373,180.842833327897
5,8,1150,12.095959482546075,183.331737671607
5,9,1028,11.8209728290500,177.617335905253
5,10,845,11.8972290447599,173.891253150611
5,11,629,12.0116577971302,180.202962563375
5,12,468,11.0476935990029,165.515902944342
5,13,365,10.58582173943021,160.770068996345
5,14,306,10.243200411827061,149.392164251389
5,15,267,11.476681179642382,173.165893701607
5,16,213,10.03310675866379,157.233101601601
5,17,181,8.835802570589163,130.899818433369
5,18,178,5.593250931591589,77.8527243844107
5,19,154,5.42619923624328,77.3279170166843
5,20,105,7.522879990117401,112.897590241725
6,0,109,11.8414275991360,173.995763921899
6,1,403,12.0041491611729,175.603115890769
6,2,948,12.183140230554802,186.150134363362
6,3,1459,12.7152791502003,192.737049075684
6,4,1740,12.4883965401917,189.185061389697
6,5,1865,12.7629811287082,194.067024371917
6,6,1564,12.2337855180937,184.728689980493
6,7,1251,12.02888376009272,183.183977693698
6,8,1012,11.9665622934000,180.853284277287
6,9,881,11.389795170778513,170.830005888149
6,10,675,11.674932393974148,173.332646244901
6,11,526,12.387821096745308,188.623626831915
6,12,389,11.604925317742877,177.550697065597
6,13,292,10.325516869852017,152.362613796348
6,14,252,11.558722246224834,172.606979674590
6,15,236,9.802445910663836,147.971372484338
6,16,237,7.687768388138856,116.911387844381
6,17,149,8.314231610392518,117.601595797391
6,18,120,9.118186627884455,126.375776951411
6,19,79,11.744391598783237,161.163778506340
6,20,71,15.340124066117157,240.086283514624
7,0,95,11.658144792970806,180.962352300249
7,1,347,13.156099470567918,207.425686826275
7,2,793,13.0953422002186,202.011899499345
7,3,1287,13.0053389261352,196.639408429853
7,4,1611,13.237958564421263,198.686336937603
7,5,1689,13.027659746523131,200.658192340914
7,6,1400,12.1261853460858,184.390307986896
7,7,1204,12.063865451557438,186.165737126843
7,8,892,11.711914150894124,177.065469004705
7,9,698,12.53519146403835,192.169047621193
7,10,608,12.596103046275203,189.413286794011
7,11,413,12.5909350366924,195.639565135039
7,12,337,10.543003038242956,159.310402739659
7,13,230,10.297137131577692,156.632591078058
7,14,190,9.40482707027325,138.073292319581
7,15,211,8.975950535570298,130.438772030840
7,16,157,9.796295018506347,143.926985782358
7,17,103,12.150428522686799,177.035388226790
7,18,76,15.812952449451885,237.847765619470
7,19,69,15.53398287771145,235.897010384903
7,20,64,14.076766742542366,215.178172742394
8,0,72,13.828852045564378,223.434742747317
8,1,258,13.2048603331103,202.435810618707
8,2,655,13.4726908263818,198.389275883226
8,3,1164,13.6284540292253,205.109335773518
8,4,1495,13.70535150886514,210.622126217947
8,5,1484,12.8037241484990,197.804416746363
8,6,1280,12.1751099631949,188.321530920418
8,7,1049,12.06331034920224,184.451768500572
8,8,763,12.593434201898008,196.042178073919
8,9,695,12.474654132452105,196.738706093225
8,10,549,12.5561541955204,195.067585372112
8,11,364,11.465590951236097,184.742434549569
8,12,286,10.77301516994584,173.845094977779
8,13,251,8.87247249017017,134.759429710070
8,14,203,9.410746365141923,143.212297427629
8,15,156,9.30545015993688,137.397947274589
8,16,119,10.062410394902932,149.668265891052
8,17,80,11.4763642168710,175.148106279563
8,18,59,15.301197493177622,239.595226778149
8,19,52,14.3569491329197,222.453199728635
8,20,44,11.972968287520604,187.290468104455
9,0,45,11.842099179954921,171.467753004077
9,1,229,13.8961751987113,207.156906710944
9,2,636,14.228943263471926,214.621393666925
9,3,1099,13.9314078628654,213.219496785326
9,4,1411,13.2277557538500,201.224597555730
9,5,1343,12.7749933364352,195.622972503444
9,6,1180,12.5640108245085,191.351912008055
9,7,962,12.4388812622820,189.041375263603
9,8,826,12.414759679220738,194.777772019472
9,9,654,11.9269582846374,183.022163112538
9,10,468,11.8830522810463,185.931886967367
9,11,307,11.172475626903902,181.258672974781
9,12,245,10.013939737335928,152.203564832776
9,13,202,9.674833154718156,149.293990272256
9,14,133,10.532337127746644,163.848962132237
9,15,104,10.894365337279133,166.326666361115
9,16,82,10.648156538150184,162.101652492624
9,17,55,13.309884346410072,196.769472403194
9,18,54,12.575725478730304,206.386503773978
9,19,37,14.677170959722417,226.157117116846
9,20,37,11.039991088880878,152.426211981115
10,0,37,9.780223290494083,140.551861040969
10,1,211,13.045612310012912,196.603805754575
10,2,516,14.026107402796825,209.532259345381
10,3,911,12.2047724187070,178.103266320428
10,4,1231,12.132701380921327,180.820196976582
10,5,1251,12.3672165921151,190.391429030265
10,6,1061,11.8857230462546,184.237490351701
10,7,943,11.8341292916428,186.265249144849
10,8,738,12.659806358368996,197.624709427273
