46.80971418092369,"[3.4545328768079795, 3.808816416947394]","[3, 4]","[0.565815491586746, 0.771264524764609]","[0.148992269586, 0.11961408968, 0.731393640735]",50000
n1,n2,Data Points Used,T,K
8,13,528,12.5423418474852,748.818294445247
8,14,580,14.8340681464209,914.933046846103
8,15,336,11.6484369914982,702.275399760662
8,16,236,11.4866764036104,697.206822414650
8,17,315,7.84257073352761,493.422890463199
8,18,118,10.0449931641901,641.825436392780
8,19,127,8.91766670560495,571.188718638782
8,20,36,9.03246119536967,579.474016910639
9,0,124,14.6392227064414,865.626789013476
9,1,1076,14.8831743701977,872.188866040412
9,2,1887,13.3813414471547,785.987293045960
9,3,2172,14.3563268842689,865.530535989190
9,4,2423,11.8920872388599,712.588796736329
9,5,1653,13.0541078856180,794.251420920836
9,6,1231,16.6807676309434,1016.89609895690
9,7,1144,18.9310132082476,1114.16790395688
9,8,1103,17.1406724775876,1020.06073319963
9,9,835,17.3224905452089,1038.23483614884
9,10,493,15.5794750684529,932.250043084710
9,11,801,13.1909852438860,792.358591396706
9,12,446,17.3304334866974,1053.16750585991
9,13,275,16.9925303428384,1046.15853150902
9,14,140,14.2354727369135,874.771879491040
9,15,135,15.4022174701854,931.025144248358
9,16,46,22.3164469731577,1360.89617735457
9,17,28,21.1652240707487,1293.33623649730
9,18,44,10.1597575896575,652.586030625566
9,19,16,18.0178551039507,1147.33288501689
9,20,31,17.4779046245067,1117.59173897137
10,0,134,19.9859839539125,1292.80218813203
10,1,685,11.3289054343161,672.672648520048
10,2,1054,14.0147997964887,860.508600569360
10,3,1708,14.2982850635715,879.196115189636
10,4,985,15.0516673860578,941.289950740783
10,5,743,13.8102583589371,846.356833466814
10,6,547,12.6064064549352,759.945148793749
10,7,598,11.9503498974569,709.099621625131
10,8,664,16.0982170908610,960.640230519117
10,9,274,15.3136980307292,945.532230385508
10,10,463,14.3882844407654,878.620275676380
10,11,325,12.9236300198203,784.381239479372
10,12,211,17.7729784775280,1076.12642048694
10,13,89,14.1393518846256,862.186896668364
10,14,63,25.1849884131112,1516.48096601175
10,15,66,32.4140763185599,1890.34370217587
10,16,54,25.4740123373183,1527.65949449038
10,17,42,21.8553150167279,1325.75125699085
10,18,31,17.5988522431164,1101.61518753360
10,19,24,15.2781512555736,985.258666809184
10,20,10,11.8244560089342,762.538021626177
11,0,23,21.9460946843173,1317.90359412893
11,1,225,14.8597868794700,921.748641791916
11,2,559,14.4402697957754,891.511646476112
11,3,788,13.6713361153204,845.055417533269
11,4,591,13.5209997184059,822.046149239476
11,5,226,14.2014012275563,870.690994305821
11,6,344,15.5019425046174,944.873677063598
11,7,390,16.8796414002173,1026.03885603228
11,8,263,18.8289003064025,1162.13774556056
11,9,367,15.2881179638635,935.552463710643
11,10,245,12.9458665322330,773.729576896535
11,11,146,10.8868214196877,655.449596249380
11,12,68,12.6613374660590,788.561841514823
11,13,69,15.9440147075105,993.314095292702
11,14,37,20.4311059750029,1338.52011613112
11,15,33,21.1846988682364,1287.73118094250
11,16,21,20.8313846172768,1290.74128800018
11,17,29,19.1223260058001,1188.70412888656
11,18,24,20.2220944978425,1289.61490810477
11,19,11,12.5975775725163,816.181181940418
11,20,13,13.8181947941743,896.710812400895
12,0,24,18.6752627709937,1132.25486367921
12,1,147,19.2561073612715,1223.24596671309
12,2,339,12.6662113077852,786.086169589439
12,3,334,14.2288563147419,871.080180125735
12,4,284,14.6076997896487,894.232419885833
12,5,160,16.8436595023215,1050.96179988585
12,6,176,16.2658796098137,1027.48781825458
12,7,176,15.9478676412863,1061.16415465765
12,8,217,14.4924384874879,895.962897589644
12,9,244,15.0919289799033,912.643266210817
12,10,77,17.4512502988024,1061.11450210532
12,11,64,11.0805069293512,682.633611481288
12,12,43,13.6619674947974,834.481578996718
12,13,45,18.7200250375754,1206.02518468274
12,14,34,21.5039702748338,1375.11821538460
12,15,12,22.3237760667677,1335.01603260979
12,16,31,21.3760664645282,1338.10245169937
12,17,20,20.4343402212795,1296.51248542318
12,18,5,11.3100892420810,728.357300903733
12,19,9,10.1362677964632,670.508887961294
12,20,5,11.5811250919205,780.342363951105
13,0,32,27.4416125082385,1690.14485922094
13,1,120,21.8574544602019,1355.09758424348
13,2,197,19.0749641328133,1227.92731543391
13,3,212,17.4945611761990,1094.37748378773
13,4,192,20.2215667041279,1298.26620180587
13,5,169,18.9304905285944,1193.82308579315
13,6,242,14.2326440012615,900.344623263221
13,7,220,17.8896309679064,1205.83344501187
13,8,85,15.1978337720423,962.946522600500
13,9,73,13.0674750494686,819.397728665778
13,10,27,13.4614984935019,865.455779947702
13,11,32,14.9121779539741,954.777417723439
13,12,32,20.4531417374091,1322.38564719645
13,13,45,21.6120513753840,1386.27067831814
13,14,32,20.9219124886733,1358.26752988001
13,15,25,22.1202022647650,1385.52805034668
13,16,34,20.4111166164230,1282.00888004959
13,17,13,20.4227484799654,1288.46138536411
13,18,0,0,0
13,19,2,9.38868123836604,644.645170347906
13,20,0,0,0
14,0,15,30.3554487802096,1871.85401797922
14,1,46,15.1183826766845,977.441231039757
14,2,70,14.1048745368507,908.733942628760
14,3,107,17.2470909034257,1108.35233388155
14,4,166,21.6378899995704,1421.76584232298
14,5,134,21.1708794768052,1390.33382746416
14,6,82,19.6549473378313,1285.01286145560
14,7,116,21.9089925020464,1519.28145310016
14,8,39,15.0922087693550,1017.92771119345
14,9,44,10.9890630069146,701.034384191843
14,10,24,11.1933112967712,705.158388710462
14,11,9,15.9902575820496,1009.43636661969
14,12,20,18.5587095847558,1171.17473993959
14,13,47,22.1174337405965,1450.35642633011
14,14,29,19.9696244780391,1293.08950271280
14,15,22,17.2707456366805,1084.06769989717
14,16,10,15.1158595669864,916.579150327732
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,6,25.4509268712072,1591.38312684398
15,1,33,12.5615145462552,812.918876371000
15,2,39,9.17751022253775,595.603458853620
15,3,48,10.3062751723670,666.179756468284
15,4,44,10.9448764999837,699.258742286923
15,5,29,12.5239552745995,807.522915667841
15,6,35,15.6949650597534,1055.78815687779
15,7,28,14.7288333184060,965.580152583370
15,8,52,14.9466922275130,1000.94257255718
15,9,22,14.3726776452818,943.974005025587
15,10,15,8.53474696193197,517.060096876932
15,11,7,17.5303502234052,1058.98361719309
15,12,6,14.4377225381305,875.427611738847
15,13,9,15.8668003967830,960.172373493054
15,14,1,16.0114853344388,969.258769223436
15,15,5,15.9147942088529,959.262322773017
15,16,2,15.9476810290392,960.357335854622
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,39,24.3297141999902,1511.98918162595
16,2,45,9.02142602890468,604.527785594144
16,3,72,8.42079135288270,567.246213428340
16,4,53,10.0008149498054,643.429124486036
16,5,49,19.2579510696362,1302.62337920940
16,6,64,16.5301554721571,1089.75393151796
16,7,41,20.1997170051026,1339.09065252744
16,8,16,16.3690289705808,985.463810187682
16,9,5,22.9966045683807,1369.39512397974
16,10,4,23.3070081831752,1397.68565656388
16,11,0,0,0
16,12,6,15.9588097975120,967.535940670615
16,13,2,16.1456833644549,982.530433411335
16,14,3,15.9992312510373,966.074514371611
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,7,7.84460538241993,512.688784762504
17,2,43,11.1273903961176,713.833415168252
17,3,20,10.9390776862473,705.227366540747
17,4,6,18.3368612918349,1121.35179786479
17,5,9,22.1583233482834,1320.42043665187
17,6,9,17.6575568121973,1064.48781543190
17,7,16,16.2138986142767,982.916636990444
17,8,12,22.2651979712109,1331.48762063032
17,9,1,16.5330825562081,1013.95214944225
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,22,16.8858429066474,1033.38580939247
18,3,2,25.5299480645612,1515.91749318757
18,4,1,24.6165763553434,1447.05275781717
18,5,1,24.6223806794388,1447.05275781717
18,6,0,0,0
18,7,2,25.5672476507535,1513.69409751913
18,8,6,26.4160323569041,1569.62673901559
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,9,25.4526366914095,1512.43996958950
19,2,16,25.4866346096445,1513.67377015851
19,3,7,25.4609756012320,1510.16850984646
19,4,6,25.3514975879859,1501.29184863813
19,5,0,0,0
19,6,2,25.5611423013251,1512.68282441453
19,7,3,25.3087957073647,1496.01419425297
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,1,25.0877907155883,1487.95633837476
20,1,7,25.4814599505002,1513.32597993907
20,2,10,25.6181198278130,1520.74540593571
20,3,9,26.0026300068467,1545.45845072470
20,4,6,25.5201862015647,1510.84827533527
20,5,7,25.2520407387916,1492.42304662098
20,6,6,25.8001793530067,1528.33875516710
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
