32.826230971864256,"[3.022216451006444, 2.286479437759838]","[3, 3]","[0.710333135606710, 0.547313137363406]","[0.139244516963, -1.04338365275e-21, 0.860755483037]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,138483,2.48173435519124,108.456648416372
0,2,138107,2.63967248775614,113.170617785237
0,3,118908,2.94576786216186,123.864505750157
0,4,101188,3.24316758790642,132.885888104378
0,5,80570,3.99171974919640,163.462506204547
0,6,61674,4.68762331998375,193.904155845282
0,7,36229,4.86797864682367,202.244632437207
0,8,17600,6.24286319686759,264.234621066608
0,9,10006,7.65651103574835,327.509301367448
0,10,4940,7.13628108969257,310.884928588476
0,11,2480,8.566108927651394,374.811797239757
0,12,1322,4.395620502346099,185.874582566188
0,13,708,4.154583285336043,168.515584707192
0,14,181,6.006786341276938,233.048689413565
0,15,116,5.7235561210846315,217.634285060173
0,16,71,6.1957595817626,240.851923819814
0,17,48,6.754463495022218,269.929618298896
0,18,138,6.206285308980236,237.350658406844
0,19,574,5.962376326673839,216.561652774642
0,20,58,6.4392184156669785,238.699205465998
1,0,76401,3.79554143505500,153.976539459282
1,1,225964,3.23873552289163,131.596915326230
1,2,229771,3.75432689122695,153.251984218544
1,3,178546,3.93993374912166,160.549535896183
1,4,126406,4.27197959939800,173.958846647498
1,5,104866,4.99082623235637,205.369899621616
1,6,78402,5.08423051954205,210.108173249398
1,7,42854,4.94691219686912,203.589580913016
1,8,33056,5.91497476146393,247.331657006483
1,9,16649,6.98300570281285,294.021418546798
1,10,8914,7.400691622245125,319.316724415364
1,11,5164,10.412414253753196,457.065785697617
1,12,2317,4.79663484740481,210.331966681122
1,13,867,4.679532190767909,197.934072227296
1,14,88,7.690463448682351,317.206671574269
1,15,43,8.552140390383057,359.751427755650
1,16,59,9.137657279911883,379.150089085359
1,17,218,5.961794629202035,221.435674060236
1,18,352,6.243707366360277,229.470857794899
1,19,240,6.241016934568721,228.058297667335
1,20,2,2.9725016490345055,132.933192408182
2,0,67698,4.01876475893379,164.836267938727
2,1,175140,3.73949750525097,152.909841427123
2,2,193634,4.55845390348069,186.744186043596
2,3,134321,4.89856762575402,199.535873359056
2,4,112675,4.95978140910380,203.015455927150
2,5,85673,5.50421147409610,231.086065247405
2,6,61168,5.75325135445916,244.606333276141
2,7,35355,6.24868406569273,264.234489246557
2,8,22483,6.40030947029328,273.025570491412
2,9,10888,6.456274631217809,277.843636681337
2,10,7152,8.36426764490351,365.993378083967
2,11,4952,6.888136294817905,300.260438975154
2,12,2332,3.7400900020604553,158.670982081522
2,13,2114,3.150048245888258,140.063444556652
2,14,74,9.048986684526852,391.264102228592
2,15,104,8.307852990867183,338.970656275530
2,16,37,8.538801414887876,358.106096474413
2,17,241,5.841740087607993,213.756394780277
2,18,38,6.585805810660684,262.509630855428
2,19,5,4.678752703609122,230.483236638747
2,20,4,3.1707128141929886,142.478785523092
3,0,36154,4.13941131870169,170.516876851704
3,1,89916,4.92024899530273,202.441317171746
3,2,97734,5.01384975001787,205.696898375533
3,3,76587,5.36629362701970,220.924600724620
3,4,53650,5.29877228118757,219.464151814244
3,5,39380,6.20912794528611,262.171511242504
3,6,28710,5.91437774741232,248.707842482952
3,7,16130,6.57202733664632,280.077707418471
3,8,6340,7.6557509765148595,327.273105963570
3,9,5254,7.625224890986193,334.776559569367
3,10,4618,6.3875865499576365,277.834433244752
3,11,1587,6.700578547555833,290.852750242363
3,12,695,6.379820017550269,274.934621293805
3,13,57,9.861678243062034,410.332511670660
3,14,67,8.486444662661437,360.285147314032
3,15,181,6.404714586619097,264.871852748083
3,16,38,7.312182022254527,295.976829932006
3,17,122,6.863909230495255,266.357166724133
3,18,7,4.2617967219451085,205.639286815544
3,19,7,3.60136408990186,167.979332350548
3,20,0,0,0
4,0,15419,5.38273043326780,222.867180986436
4,1,47162,5.28377970812748,218.024570570295
4,2,53847,5.61178211796400,232.241926548166
4,3,35569,5.77899474511828,241.653854930099
4,4,32369,5.82710476926413,244.851645377038
4,5,16843,6.23347577917631,262.069052951629
4,6,12634,6.97108367508384,293.883493756809
4,7,8398,6.514761620972225,281.638032784156
4,8,3243,7.245589022359522,311.710891564693
4,9,4124,5.326250461091281,229.204219901092
4,10,1724,7.1802794018252385,313.901035363568
4,11,2797,6.416169408352523,266.199947786624
4,12,622,7.821436364432669,319.926390161338
4,13,300,5.4719119663723195,233.066247575103
4,14,333,5.643272987717943,236.358456844830
4,15,192,6.4338203404359655,266.324482082818
4,16,20,8.17115099955112,364.554214456062
4,17,0,0,0
4,18,10,5.374154218234191,272.726959202660
4,19,11,5.278980271814702,261.859578850389
4,20,1,5.20209692444061,253.686623828370
5,0,9230,6.143002663446934,255.731400621428
5,1,22569,5.60587281778787,231.851138798033
5,2,22501,6.512658693424859,271.317964772232
5,3,17680,6.36671320193825,270.245815675795
5,4,12884,5.96742039041222,253.450415579451
5,5,6949,6.60303423713762,276.468128762388
5,6,5900,6.694926375625136,280.425719263814
5,7,4110,6.740227460817458,289.716088433545
5,8,3603,5.462427366556896,242.587760101803
5,9,1498,7.3351718152679855,319.646111927069
5,10,5255,7.079729921782922,306.545063753985
5,11,2178,7.314595971891367,316.820041974785
5,12,679,7.9118748367530625,335.140749012107
5,13,412,9.07567438344409,383.592690994576
5,14,24,11.832795128325303,522.964569213930
5,15,12,9.11380108803321,404.138897048467
5,16,1,11.15349681754505,474.373270187229
