30.763590213198675,"[3.0113020507928194, 7.532024000902876]","[2, 2]","[2.60619045143871, 0.864983448857471]","[0.145740604232, 0.206507210562, 0.647752185205]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,39039,1.63140135428989,180.390236290550
0,2,28272,1.97360445531232,200.374945522099
0,3,22864,2.18530910436312,208.002456219056
0,4,14762,2.27600115090653,213.106554487886
0,5,9406,2.85385861248585,262.765451963276
0,6,6128,3.31087999473863,304.385004479346
0,7,5413,4.13350432746901,383.354934143562
0,8,3017,4.04184011697444,366.408743422619
0,9,2099,4.89030689697736,454.360382329994
0,10,1403,5.04115420465320,461.013934923653
0,11,1046,3.86828976587834,346.801417765306
0,12,575,4.05874640585822,367.875058487456
0,13,940,2.76000313494615,242.675317355465
0,14,499,4.21561538749661,384.381668175981
0,15,782,4.50992193428123,413.589510552825
0,16,790,6.50818072622366,587.584480047592
0,17,914,6.93115236135694,623.454974083858
0,18,326,7.90040121742565,713.172027216556
0,19,46,6.76581752610272,633.991784291342
0,20,29,8.35904054482318,804.145499759129
1,0,25169,3.28587810927423,299.703060715131
1,1,59160,3.51984697115763,321.844053732264
1,2,45314,3.35925907824060,305.187116971782
1,3,29686,3.34061885661411,302.849225942537
1,4,20804,3.45283983687799,313.555813925923
1,5,15172,4.14598967974492,379.199422113779
1,6,11775,4.19314414137735,382.430736193469
1,7,8054,5.23388201551734,485.147572886075
1,8,6193,5.53038234868148,514.202483043732
1,9,5587,5.02461792674072,465.194838610246
1,10,2798,3.88117263513136,352.015961294894
1,11,1454,4.40520245438541,400.673713065569
1,12,1761,6.18860795722979,569.291475284964
1,13,831,7.64764420298558,706.547212048021
1,14,1318,6.53583655964296,595.214015075983
1,15,996,7.67576846112073,692.109381999300
1,16,657,8.64348693120485,787.450599159999
1,17,658,6.93224552186911,625.960631611861
1,18,211,10.6563252142588,976.198235620577
1,19,76,11.3982599351903,1060.72260882942
1,20,37,12.5986328198308,1189.03721229830
2,0,23252,3.99791197962099,364.238699409454
2,1,44161,3.71809730722464,336.132914446603
2,2,33625,3.50201230755281,316.598553831146
2,3,22588,3.54375226885343,321.640677418834
2,4,16920,3.94006090579970,361.179058017944
2,5,11384,4.40682072904867,400.372330067954
2,6,8945,5.45382550223198,501.904316512652
2,7,5709,5.36056492727021,494.351806378270
2,8,3955,5.88764458405518,549.248447179415
2,9,2729,5.42475320603835,506.235667570667
2,10,2794,4.81240387823340,440.791937679543
2,11,2057,5.37889535726810,492.400413957694
2,12,1363,7.01408080189836,658.547987971197
2,13,784,5.42817231765869,511.917728852238
2,14,642,6.80329075883888,630.710927832374
2,15,415,4.09970999583248,377.628570731345
2,16,210,5.27194123374504,488.958248007451
2,17,200,5.50565817003156,504.267940091268
2,18,98,10.8164598916756,991.801354581819
2,19,50,11.8381800687084,1105.50202234472
2,20,39,9.85697821714374,922.625555261498
3,0,15893,4.85643880138738,446.655150607003
3,1,28993,4.95550005274593,454.847498610541
3,2,22658,5.01760860480378,460.728717101363
3,3,14699,5.40387698738962,501.718031714266
3,4,12123,5.27917110306506,487.923220851826
3,5,9808,5.84830918005559,535.207850224315
3,6,6096,5.89171104231884,538.297316042567
3,7,3636,6.12238801932533,557.024147799293
3,8,3204,6.57654602450765,606.346180275991
3,9,2697,7.16851268573094,675.927802809715
3,10,2568,6.69553863179108,615.069885840327
3,11,1840,6.88769510644255,640.199382932715
3,12,784,6.43396587919291,616.785826259588
3,13,482,5.56660726792250,498.824244844301
3,14,149,4.79435129043093,441.866657654087
3,15,142,8.18690547711996,762.070489198049
3,16,94,8.58647100879496,791.161599948530
3,17,239,13.1086781839603,1196.78690940959
3,18,326,13.6866559176422,1251.08264401210
3,19,118,12.6754714379911,1162.09639459219
3,20,22,10.4261281567159,1021.80664811446
4,0,10451,5.39553256228499,494.201980142331
4,1,19678,5.41395732468217,496.450048736091
4,2,16730,6.08603425394496,563.164881430924
4,3,13159,6.00923364764986,548.663356611409
4,4,8573,6.13630756675492,562.550189085258
4,5,5541,5.94793221749710,542.767132430558
4,6,3600,6.28175251553003,578.275273485362
4,7,2690,6.42266982560068,600.103271671268
4,8,1916,6.45358313120426,595.152297400807
4,9,1927,7.73788377120869,718.089750072435
4,10,1538,8.09896955895638,771.903000772697
4,11,1103,8.41492332296504,795.245161263092
4,12,416,8.47348596725126,774.014720488067
4,13,236,9.06718331551507,831.609206600881
4,14,172,9.86993935912922,916.892658952034
4,15,162,10.3959445260893,963.423125503354
4,16,108,10.9120864434154,1005.38213488806
4,17,51,9.15188108441950,846.767167807999
4,18,32,7.33192711149536,700.032258192987
4,19,42,7.02586584059539,657.777756478219
4,20,18,6.68875380727353,623.641796632108
5,0,7446,6.26184606190404,574.235531924649
5,1,14078,6.30568568381991,582.477446142398
5,2,11887,6.60780273829194,614.798332485427
5,3,8553,7.39799815954319,686.305949803825
5,4,6116,6.82475358939871,627.354337884122
5,5,4497,6.84867597920471,627.876074743257
5,6,3172,8.30337651210725,759.382862392036
5,7,2637,6.89305386350292,639.724694968937
5,8,1423,6.55632383406198,620.065175234994
5,9,853,8.64232564425691,831.265727632511
5,10,681,11.1236682094856,1058.46952453643
5,11,438,9.72769715100307,914.387675735776
5,12,185,8.53050595145626,799.386651963978
5,13,197,10.7244201696512,1007.37406243498
5,14,146,9.72238480194398,905.217947502052
5,15,69,10.4044755413648,957.930686463648
5,16,58,8.11794579519933,745.620843462119
5,17,23,4.06407288585136,353.794003592410
5,18,21,5.10498796773407,460.097528820210
5,19,31,10.9063632197452,1075.05684790832
5,20,20,6.38960866772075,596.241062415456
6,0,6319,7.14180972490226,669.519168697299
6,1,10904,7.76538267745534,736.594995486907
6,2,7542,7.63304968281280,717.191410058173
6,3,5207,7.77637071254855,726.771496288174
6,4,3726,7.29166539562348,678.348656021653
6,5,2116,7.67362949744204,713.948451301867
