24.878355600435782,"[5.882591306691307, 2.097512477511376]","[5, 4]","[0.520650000683499, 0.624227902791698]","[0.259656479536, -5.39213127309e-21, 0.740343520464]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,93712,2.46634429977563,71.2844260982077
0,2,118103,2.88860822458306,82.6179058289094
0,3,121000,2.92906513341448,81.6658154458952
0,4,100709,3.29781397379263,89.9262056816648
0,5,89536,3.93978009956454,107.705368090206
0,6,73471,4.30318516994986,117.693198637125
0,7,52676,4.99759082944625,138.681419841025
0,8,36252,5.27907356399328,146.122114302371
0,9,26031,5.86071730205813,166.842638317261
0,10,22854,6.05655185774587,172.989537743269
0,11,14794,7.42967452975229,214.266901137682
0,12,9201,8.128299355240408,241.607193843981
0,13,6951,8.70558257150217,267.874028365559
0,14,5693,8.24884488863578,254.589049096097
0,15,3646,8.42135765999924,264.598710976196
0,16,2967,11.328458055067552,377.529859927608
0,17,2117,14.8195714844951,498.248040496827
0,18,1666,9.717696177440848,317.491757536013
0,19,1353,9.810284905261035,318.793178080466
0,20,869,14.609651651527992,502.714368028660
1,0,26416,2.81977046005873,75.5757665790830
1,1,105221,3.06352520574315,82.7183930103358
1,2,147799,3.36979357191584,90.8859401978436
1,3,154398,3.55812625115522,95.2594381479550
1,4,127431,3.82689315131940,102.927548121280
1,5,105346,4.34012690063235,117.570660922168
1,6,84458,4.91044077502511,136.423253058452
1,7,63484,5.25180758658199,145.328793867053
1,8,44963,5.57412611531264,155.126527573612
1,9,34834,6.49480963218274,184.995664254121
1,10,23458,7.26079827282349,211.549411092050
1,11,15355,8.54997122728298,256.877408179892
1,12,11715,8.42818283653786,249.632853367490
1,13,9334,8.53802404956622,260.227583090881
1,14,7029,9.156992783255891,282.595324031506
1,15,4765,10.764124113519463,343.755927635103
1,16,4110,12.722630660669312,418.705294921188
1,17,3437,14.354804207748996,477.459707171340
1,18,2539,12.487931809696175,416.437093205237
1,19,1355,14.228547748000492,474.587888013318
1,20,911,13.355962629151865,456.770213918697
2,0,19709,3.29660189230752,88.2674446320089
2,1,69610,3.50518340572561,95.0667794768936
2,2,87270,3.83314001020556,104.459237471330
2,3,96891,4.12255975729612,111.394818950939
2,4,80122,4.52694110916862,122.862793422388
2,5,64635,4.54121569620921,124.596914160196
2,6,53854,5.12969435126832,142.498119720578
2,7,39793,5.64867071696086,159.612062512285
2,8,31659,5.97691353859100,170.282715349898
2,9,22390,7.28809975973972,211.704532298384
2,10,15022,7.59060137385049,228.941621286457
2,11,9359,8.86237079318517,265.836960247732
2,12,7518,7.98136293533136,238.976211583457
2,13,5999,8.547346928455058,259.710054246307
2,14,4206,11.51922885333718,370.136306026616
2,15,3034,11.280684957712289,369.228613691642
2,16,2543,14.252212249629126,477.578839744887
2,17,1749,15.672109960701796,535.635158070029
2,18,1450,15.274020887709657,516.740950087095
2,19,736,12.684328524675296,439.279308037961
2,20,985,13.700360213086954,479.293749346920
3,0,9235,3.86383774816656,102.993275549468
3,1,25043,3.56798051238760,96.1130581987569
3,2,36101,4.54459324540417,124.688748990917
3,3,44963,4.63460227724508,126.639173740498
3,4,32119,5.07135537607416,140.919348261296
3,5,26959,5.32437634905827,147.022924957497
3,6,20727,6.26256212911699,179.567467159222
3,7,17113,6.07411227195393,176.466757621346
3,8,12010,6.44352062240205,188.112631758063
3,9,7760,8.03392648183832,240.112579781679
3,10,5978,8.73050423569212,268.195067281631
3,11,3690,8.834287300658094,269.541891200552
3,12,3035,8.405148272302766,259.525139448889
3,13,1952,10.848155365801494,347.538608384833
3,14,1397,13.104011629258075,444.236697617290
3,15,1448,17.040501588962638,584.274452385379
3,16,950,17.05069144724989,587.315819806207
3,17,875,18.028681911768842,607.789199987937
3,18,466,14.111094957486188,488.622958555072
3,19,584,13.231117706361859,452.770755490119
3,20,179,14.770757707025519,512.251967103356
4,0,1778,4.0154345242986125,109.498366527476
4,1,9071,3.87159342310208,104.193288916126
4,2,12228,4.40149740550998,119.078851916965
4,3,11626,4.57661799959248,125.560764314400
4,4,10558,4.783672599691886,135.130594665461
4,5,9294,5.60245864562118,158.877945995340
4,6,7785,6.57401409569159,190.246710615019
4,7,6954,6.385840834880551,186.188121562901
4,8,3753,7.119158675476102,212.964742987249
4,9,2779,7.862197837110742,236.794746891011
4,10,1600,9.191231155915348,279.817938890099
4,11,1724,9.570143507949453,299.923699583962
4,12,949,11.513181569322128,369.299055671535
4,13,339,7.852567882741127,243.968050272589
4,14,529,16.341573637024,566.053014556286
4,15,292,15.83629047190889,529.639053626371
4,16,212,18.39949061355701,618.878770580142
4,17,198,11.944754228534707,416.092779595113
4,18,206,12.291611626452676,427.043055841456
4,19,55,9.07838418441868,329.388983102009
4,20,45,8.204703525832443,298.916168061776
5,0,440,4.73726747260781,126.661070702024
5,1,1709,4.336124580778869,115.033790940277
5,2,2596,5.739480672072533,167.907927414012
5,3,3378,4.74686546009943,134.787833627332
5,4,2401,5.679560143562517,158.035811429699
5,5,2404,6.86720316497441,204.180204157943
5,6,2693,7.882183093218283,229.415812929979
5,7,1365,5.243963291598192,151.192971722858
5,8,563,10.851184737399532,336.666464815637
5,9,377,10.008194729947908,314.210630745941
5,10,312,10.107862229444999,317.564780098158
5,11,288,10.3820645479504,337.189792822686
5,12,282,8.635239077184114,300.680119975500
5,13,141,12.186157930554655,440.088591190651
5,14,104,12.316560153665565,397.932902809379
5,15,19,12.26346773999181,415.053285982066
5,16,34,17.631477821633208,575.235429822677
5,17,101,14.959021258662618,512.100636217473
5,18,16,13.418727998362577,469.493091975049
5,19,3,8.476000576121187,299.547024515507
5,20,1,19.38495629709484,690.729870477041
6,0,49,3.93358084515616,104.077882583174
6,1,389,8.051054818352007,223.257829008572
6,2,1011,6.555021600788906,199.270285041244
6,3,396,5.84676510608226,167.631087674597
6,4,464,4.74648119876690,142.047539203119
6,5,670,6.147670563107767,182.250096328832
6,6,548,4.210790794412375,121.596177996539
6,7,328,7.378599933977818,204.108305081602
6,8,141,14.195644768072171,428.769247184112
6,9,103,16.372382442260946,480.476717727615
6,10,43,12.114168812297452,419.068496399864
6,11,36,12.763145778044949,447.340195646658
6,12,172,12.344735031479257,446.651666448417
6,13,3,16.92914552947806,616.265844599037
6,14,8,5.357826072594383,181.552504269226
6,15,3,6.267292445314183,211.603200123181
6,16,2,20.055367148672385,749.113238438488
6,17,5,17.248694555454257,616.304836177450
6,18,1,19.402434671286652,696.659816976169
6,19,1,19.39407997927742,693.639131036264
6,20,0,0,0
7,0,8,7.064513435647148,200.538734182831
7,1,59,13.928353227731542,388.744063418109
7,2,184,16.864740548471865,469.489336992437
7,3,121,3.0613739621074543,92.4606652132525
7,4,9,6.961273162235328,213.756657646805
7,5,6,7.75989917988754,247.184075262881
7,6,35,21.26648563170366,624.816630865482
7,7,26,9.983408121880721,278.720844544566
7,8,38,19.389930336212153,569.149184357547
7,9,2,13.64069579894548,449.498384256431
7,10,32,13.26913778690255,465.013168164740
7,11,1,10.389399238301198,328.458490907771
7,12,0,0,0
7,13,0,0,0
7,14,4,8.051083694713402,264.435991429495
7,15,0,0,0
7,16,1,7.90379002482751,258.533799782769
7,17,0,0,0
7,18,1,19.396171260312467,696.599076626541
7,19,0,0,0
7,20,0,0,0
8,0,3,9.996181517084699,292.794097648756
8,1,8,6.010717253181132,178.440717778087
8,2,4,7.6382450158181445,207.605639610241
8,3,1,17.069026920526774,524.178193702802
8,4,1,8.996180059798103,337.939632363627
8,5,0,0,0
8,6,3,7.349099467294841,228.525520225280
8,7,3,7.379370339147332,228.936977899450
8,8,2,9.03988079312479,286.523988691571
8,9,0,0,0
