48.17097933636844,"[3.9067017692941044, 5.242133906734271]","[4, 6]","[0.657675835037945, 0.779173494100624]","[0.261995056933, 0.330106218593, 0.407898724474]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,203,9.38352389895751,640.549629522795
0,2,239,8.91400936712638,511.678879954176
0,3,377,10.9545142807064,598.643271966750
0,4,423,11.3593654708223,595.683549612069
0,5,461,12.1205471211616,651.918449460201
0,6,312,14.2215895299388,765.634520486373
0,7,196,11.7582408976719,637.597928814920
0,8,152,14.7017481214302,802.251614096221
0,9,152,17.0802726540998,944.256904688719
0,10,186,16.5374368872302,867.496635660801
0,11,173,18.5834981681725,971.567915682273
0,12,159,17.3072859020068,909.701979707134
0,13,98,22.4047208202381,1143.76499614137
0,14,41,24.9398883559827,1266.98106318402
0,15,19,15.4220052469512,802.474731035604
0,16,28,13.7099097029826,711.623472892551
0,17,32,14.2824802826810,750.150641416965
0,18,61,11.6629149566054,599.498329764392
0,19,44,10.9752020492447,560.806650147226
0,20,24,9.88766882060272,503.253347227261
1,0,76,20.2097875634995,1041.33388839777
1,1,270,17.2010146298648,902.374955107635
1,2,508,19.2231114118152,996.501542844116
1,3,823,14.9870254748027,784.774937165905
1,4,1045,14.1184566624545,742.854562840815
1,5,944,14.4245316238365,760.872956990745
1,6,795,14.0110872867380,737.667135865444
1,7,636,13.5075643622678,710.778694389080
1,8,616,13.8501564696455,725.826136503145
1,9,523,13.8584367213838,728.105873430397
1,10,402,13.9372024579555,738.076773924182
1,11,317,12.6740434338088,678.794461565827
1,12,296,14.6693360273818,770.194019324551
1,13,262,13.1834968655284,706.119154774976
1,14,217,13.3800504868734,711.268041892299
1,15,128,14.8879731764182,798.670411250574
1,16,92,15.2228569676966,806.218339804871
1,17,90,13.8803019486510,745.863190046752
1,18,128,17.9212162196306,934.361155061966
1,19,163,24.7477843420600,1273.41843306551
1,20,104,17.3120503427152,891.607000016496
2,0,62,14.0160819497625,721.432458081433
2,1,173,14.7536474805645,785.050051786797
2,2,498,16.2644059010992,866.851682943017
2,3,965,13.9983981741990,740.804037409760
2,4,1272,14.2858715276698,753.356102602882
2,5,1361,14.2217776202717,749.359315263716
2,6,1285,14.5338376096598,764.413847514138
2,7,1130,14.0087522835000,740.084118478779
2,8,1141,15.9820929630664,835.531261644085
2,9,951,15.7273488387557,822.680008336950
2,10,758,14.6886545040017,769.808370895272
2,11,636,12.8352060766133,668.367094855928
2,12,534,14.1561125498518,738.772146734948
2,13,398,15.6170039921068,820.086836496421
2,14,337,16.4798992894240,856.323568080450
2,15,337,16.6282791096415,878.165625657346
2,16,349,14.4833615474184,778.471706885962
2,17,265,15.2434187141047,822.907141295138
2,18,208,20.6776997863621,1089.24522042814
2,19,142,13.5222356893320,715.222155195783
2,20,106,12.0601355350798,648.607743908637
3,0,31,18.9074229854553,1003.76412276891
3,1,186,18.3525622808082,980.090138262470
3,2,428,16.3436814931876,881.517642063192
3,3,898,15.4978125841722,826.169637409697
3,4,1370,16.0799120131977,849.535955498034
3,5,1521,16.3772824435151,865.373336499720
3,6,1392,15.7217375051771,828.709337084956
3,7,1332,14.3105690620859,754.267449761451
3,8,1145,15.3356189193012,801.582730636026
3,9,1008,15.5369311023694,812.828306374784
3,10,825,13.7341942486206,722.149718492956
3,11,639,15.1197141010593,794.797763410492
3,12,448,16.4064446073232,863.870375461022
3,13,411,19.0084514255216,990.133832363571
3,14,317,17.0720935841045,895.343280105837
3,15,335,15.2419705457738,805.556282682480
3,16,260,17.1757048266285,908.387823736639
3,17,194,15.0853022452985,806.857422451507
3,18,210,19.0688813904758,1021.15487533536
3,19,174,13.6568286582471,735.076253996495
3,20,176,13.2032665991356,694.737297939450
4,0,35,20.7582892004629,1094.86085087029
4,1,128,14.7284751624025,796.521328053903
4,2,389,18.2287512098660,978.544562722252
4,3,604,16.0767676603520,849.910964712526
4,4,1006,15.5497670933978,816.427042400706
4,5,1196,14.9548722411410,783.395022426821
4,6,1105,15.3235408820718,805.281570937768
4,7,1002,13.5475925645784,710.054157936619
4,8,974,14.1434278371226,738.450725704081
4,9,893,14.0485170735950,728.536327533108
4,10,671,14.9504574101396,788.021122418823
4,11,572,16.5169427768626,876.028275642948
4,12,423,13.0237415069039,707.468976057172
4,13,334,13.4870100309655,722.076750691132
4,14,245,12.5981943452068,677.920739641827
4,15,260,15.7253593681598,854.097729505881
4,16,276,18.4547601030168,974.197043467494
4,17,201,20.4871473030963,1069.91776407671
4,18,181,23.1534399389344,1230.30220267738
4,19,182,16.0943275489215,850.180134877806
4,20,196,15.7675436641186,843.244051422741
5,0,10,19.9447473859725,1073.63755732508
5,1,124,14.1280480698612,749.294505775827
5,2,344,18.4442709212132,974.643869395474
5,3,563,18.4010872946447,975.157090795887
5,4,754,16.0620478001761,841.137292351886
5,5,964,15.3963245612373,800.758413588778
5,6,942,13.8202745921736,720.228846526025
5,7,901,16.2067619409760,846.156004225103
5,8,760,15.7603391459534,816.247492132832
5,9,521,14.1618956380735,734.921584420712
5,10,462,14.9679570964435,787.472795298738
5,11,353,13.4520365087910,719.106380168783
5,12,267,12.0716412299080,654.335549200209
5,13,224,14.6224894087092,790.123792606242
5,14,166,15.0643272741436,815.488857668268
5,15,192,18.2901688056814,975.479721859126
5,16,228,21.1017438646660,1118.06267086773
5,17,210,23.6062540807854,1250.87094705917
5,18,171,20.4662372915699,1101.09402769400
5,19,200,17.3168136972729,935.800506063630
5,20,142,17.5097561265634,946.993251174215
6,0,14,2.85062681430637,131.364399188049
6,1,92,12.2947014421557,627.789415338949
6,2,321,13.2351220075508,679.531319292424
6,3,571,15.4091226840674,805.071259262950
6,4,857,15.3332977827141,794.866368218151
6,5,950,16.0281122159247,830.982660498125
6,6,882,17.1952918431591,895.876372711894
6,7,815,17.0979308577832,893.084729966297
6,8,617,17.6881394072004,921.611612687068
6,9,497,16.8852890823475,895.880191137882
6,10,367,14.9503772316885,789.367471187717
6,11,340,17.0499355015997,910.245172953875
6,12,293,18.9011773708885,1022.28160464944
6,13,220,15.6554278579182,868.007714919064
6,14,188,16.8003799967752,920.425634803440
6,15,157,18.2742580484708,995.916619265345
6,16,142,23.5489997837245,1276.31438925448
6,17,143,20.8643899101927,1134.23567521332
6,18,176,15.1464950696106,836.635169927759
6,19,161,17.7463232839989,949.919406299380
6,20,130,17.9818700416373,960.834567503292
7,0,11,4.47154041903158,216.625810938313
7,1,110,20.3160213967083,1040.52561742855
7,2,220,12.7938841405896,655.514411996566
7,3,366,15.1683380847802,779.761747382403
7,4,540,15.6074635832692,808.916024394655
7,5,652,17.2296158358230,898.077069079286
7,6,640,18.4115106817647,959.019089099549
7,7,721,18.0599891017105,936.353250848405
7,8,584,18.3161660019133,950.779862434479
7,9,463,17.4545895725198,911.311266120834
7,10,319,14.8849439517563,787.335559179033
7,11,243,17.1567563557609,927.945968523301
7,12,181,17.0011695493169,936.540726440870
7,13,202,22.6338751475070,1207.32554270209
7,14,149,20.8250827401776,1107.89038093568
7,15,115,18.9915481678069,1016.45606017547
7,16,94,17.8104603400679,959.475888893935
7,17,90,19.4583629874115,1065.21324298493
7,18,129,19.6651330658609,1050.38252401840
7,19,194,25.3422858507490,1330.48386129593
7,20,180,27.4738848617595,1436.63373031638
8,0,6,4.007023999601105,200.574883103898
8,1,24,10.9719961811364,598.127863543425
8,2,123,14.6710329321018,761.252543218576
8,3,310,17.7851747952499,910.516255800929
8,4,416,16.8400563947553,873.567109029587
8,5,530,16.8574944919666,879.228142722559
8,6,658,15.7774061392519,825.801042321300
8,7,597,16.9150885002540,877.522331316004
8,8,510,18.7494755541513,979.963649766741
8,9,477,19.8085827337626,1030.77029541438
8,10,238,18.4958359934495,969.244931661405
8,11,197,18.1188321554505,976.855659180772
8,12,172,18.0071753623105,981.917471722839
8,13,138,17.1896356502897,923.021970089280
8,14,167,18.7765741525844,1011.03530779635
8,15,118,19.3024627952631,1051.08844133216
8,16,126,18.7141802554996,1038.05390616304
8,17,103,20.4912572777137,1114.02695523378
8,18,129,26.4294439099295,1383.09711624877
8,19,152,29.3490281223153,1519.30939508602
8,20,107,27.4224905564526,1422.55759483075
9,0,4,17.696248101077163,915.811501583199
9,1,18,8.72541783408304,450.874313614596
9,2,99,21.9226778490746,1130.12577330936
9,3,175,19.3478626458776,987.909667302611
9,4,293,16.9936098907886,871.555814915716
9,5,376,15.4284239029182,794.072456763041
9,6,407,18.7123711542638,963.910394889200
9,7,269,18.6649662504290,967.440869217635
9,8,260,16.9893038325117,892.644511912733
9,9,264,17.2982443930268,907.075910479509
9,10,157,13.2918256607314,700.900195336920
9,11,121,12.8951330934249,736.981951505266
9,12,138,12.1895469713129,697.009205765773
9,13,107,14.2137461463310,786.201884212954
9,14,98,15.3916710415847,873.104119243000
9,15,96,15.4389709060464,902.928783879264
9,16,84,15.9170117658734,878.279676771915
9,17,90,21.8063544323036,1159.13193833404
9,18,99,22.1328020986925,1154.72993721574
9,19,134,26.6815750527364,1380.15039954241
9,20,115,25.5632371973047,1345.52532177434
10,0,1,31.343925687124564,1628.25259924085
