37.54573450546518,"[4.793096203993677, 4.506236712694172]","[4, 2]","[0.761929032389146, 0.510381221898691]","[0.160970113524, -3.09485894883e-21, 0.839029886476]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,107207,1.15293567073527,58.6350009997460
0,2,83743,1.14656799886105,53.6407099151805
0,3,59877,1.29705074496543,57.0257480052632
0,4,46681,1.64739719745629,70.0536252110967
0,5,23265,1.39545656140917,59.8335852918193
0,6,13226,2.3038676701557605,103.029375241415
0,7,10497,2.1105385838186055,91.2986131975374
0,8,5984,2.5206882630141547,111.540176704981
0,9,2659,3.521338427064438,159.888458038504
0,10,1968,3.114397310934785,142.097247426619
0,11,614,5.7191752571118,256.149936787099
0,12,331,2.867367313500908,120.960594480241
0,13,85,5.603773243319008,259.870508959154
0,14,38,5.396901279874171,253.288988663327
0,15,25,7.551335386316346,360.775227165240
0,16,23,5.914473569052998,273.382114711024
0,17,7,10.05483025975201,484.229305161989
0,18,9,6.787277073219521,291.048745413518
0,19,6,11.342550513883333,544.865141235758
0,20,1,14.380127528568167,739.845021752786
1,0,55626,1.54593468010346,69.7757798812754
1,1,131220,1.76777756738721,79.3497698112818
1,2,104212,1.81420126352862,80.9941394855335
1,3,65698,1.77648861634842,77.2289840165821
1,4,44583,1.95202357460309,86.1614343583762
1,5,28662,2.14498129192163,94.4109773006088
1,6,25865,2.4617145662535838,110.382805658180
1,7,13417,2.43361675381345,109.572767526139
1,8,5344,2.8946573385236194,132.909566477051
1,9,2707,2.9302914077665885,134.230855040730
1,10,3131,4.149733442155373,183.240440924746
1,11,932,5.094672046599891,229.855395678143
1,12,762,5.721091211316941,258.964002911458
1,13,213,6.246118111432134,289.654699082170
1,14,66,7.986395789783821,369.074696703610
1,15,55,7.203813820432557,332.894569016809
1,16,15,8.15340987216682,386.603371895289
1,17,21,8.492407076114478,392.423422951038
1,18,15,12.832493730014983,632.860398229248
1,19,17,11.539282118040537,556.065693628530
1,20,12,15.178103914738736,757.402707652773
2,0,47511,1.96157729134455,88.4331499511255
2,1,93440,2.25147593619353,104.882975117190
2,2,73271,2.11217861960784,95.8184687490290
2,3,48069,2.26203216501222,100.019695434666
2,4,30025,2.30353257738817,103.018959415485
2,5,17412,2.370288313578881,106.862618318472
2,6,9767,2.73933166735362,123.240106167188
2,7,11607,3.9636380669724867,189.370526517982
2,8,4068,3.9471714281717047,186.145087213017
2,9,1015,3.8168814364785666,171.464044651280
2,10,1268,4.8952920773821225,221.967062361886
2,11,538,6.088592362634973,279.706563710743
2,12,560,6.555181810591211,301.456747900822
2,13,82,6.551087797092798,300.602247538364
2,14,43,5.788835645545663,266.798108002016
2,15,31,6.7833364152516,324.949582613164
2,16,5,5.130701989115337,245.231431570179
2,17,19,15.073545354191543,760.670847353626
2,18,17,12.318712936553576,602.903932986314
2,19,31,13.649529499430267,673.317543754896
2,20,0,0,0
3,0,18503,1.96654420401731,90.1207898330364
3,1,35204,2.27650634047762,102.076023526478
3,2,29281,2.25254216120877,102.458034183031
3,3,19565,2.170958846973631,97.5972228877754
3,4,10205,2.38791005425977,107.444693016073
3,5,6377,3.1676341519020133,145.056480359792
3,6,4229,3.675062104232593,173.078103332096
3,7,4133,3.4567594688086865,166.062146970511
3,8,1527,3.1148608592847222,143.051544778738
3,9,626,4.024348831819124,181.835858399344
3,10,866,5.937487367573277,273.884266815937
3,11,186,5.563068968933803,259.784550965802
3,12,131,6.861995632402937,320.921456724990
3,13,29,5.519547524303565,249.162760795406
3,14,12,4.623169007144132,214.877479097804
3,15,7,4.2608205344640115,204.792293106227
3,16,1,17.488796445604375,902.311864306459
3,17,9,13.10571359039395,646.596019539529
3,18,8,15.880814241948087,801.896883236583
3,19,6,14.849080314932095,743.697941687304
3,20,3,16.464187406040963,832.366494378675
4,0,6729,2.685216988477283,128.365691625950
4,1,12345,2.163566230615342,97.3583419962706
4,2,9303,2.137131380871421,95.9469578877680
4,3,3549,2.35441259794844,109.622613043925
4,4,1680,3.4221817453005303,156.681149839998
4,5,3897,4.122457734668352,195.166723817111
4,6,3302,3.9126129609339344,188.549914108336
4,7,1520,3.909930518944558,186.777306048945
4,8,860,3.00355054258589,135.412183841828
4,9,491,2.8657009729745724,126.269037842611
4,10,474,2.8826127800920753,126.098675127613
4,11,117,7.167143938811247,335.101818509545
4,12,23,7.5083188466909405,377.217209913012
4,13,8,7.014866931766192,327.564864659826
4,14,17,4.421060235601454,209.327105197980
4,15,4,6.523612286400386,313.328961335665
4,16,2,5.362192800655097,210.883917798194
4,17,5,12.281039819251227,598.724922384382
4,18,0,0,0
4,19,2,16.552364650064014,839.273231659188
4,20,1,16.43471700143666,830.987131017372
5,0,1271,2.738620554707314,119.498427151825
5,1,1992,2.16469499110104,99.1121090855028
5,2,3446,2.919449719010874,137.732927018524
5,3,538,2.579510477127391,117.411736995287
5,4,991,4.8440608095839695,231.412678872014
5,5,1379,4.414692422676124,208.156438238114
5,6,707,4.99620396321777,238.192960755556
5,7,429,5.853991140329061,275.284913408404
5,8,31,5.052721490611754,232.420531346042
5,9,20,5.417950504864381,249.803221693507
5,10,451,7.031080392748589,326.683824173694
5,11,16,12.203076690068494,633.341020115529
5,12,2,17.630323428970975,922.086593743440
5,13,7,10.782680948163202,555.024794369621
5,14,2,1.6553137862340677,72.3609303872705
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,3,16.54297458079012,840.526033867195
5,19,1,16.61509508355463,841.798344121483
5,20,0,0,0
6,0,170,3.223475528681063,145.803180718785
6,1,401,2.6994537638501397,122.817119777249
6,2,452,4.761976560055173,223.898266522540
6,3,189,5.979835049440274,281.334708554478
6,4,87,4.574693080251291,212.728333223231
6,5,175,2.7304496821068054,121.458276899574
6,6,129,7.29566243743233,341.197142771254
6,7,16,6.72722831466215,309.349951252497
6,8,8,6.6430630555434,315.469747529327
6,9,8,11.669378810387567,598.397969039695
6,10,3,9.305814406918916,464.437492842972
6,11,1,17.67880432704852,928.558659537395
6,12,1,17.58635913546701,917.084681901394
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,48,2.760222788377984,125.425093754174
7,1,188,2.089401713798139,92.1842039417440
7,2,800,5.7725092486960925,273.610187267402
7,3,435,4.077726517874975,190.386999089954
7,4,130,1.8755277353661224,81.0795015639421
7,5,664,5.35863584836117,249.437720741972
7,6,93,7.48314609925933,353.366687704541
7,7,0,0,0
7,8,5,2.323669834885827,118.866241993195
7,9,2,1.228493559781958,52.0322299858581
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,4,4.061400027995706,184.341125339387
8,1,9,5.383999824554806,246.114832618757
8,2,465,1.3333443765746642,55.9585567407629
8,3,90,7.732851920886227,370.738610540428
8,4,185,7.642430507418308,366.289220264072
8,5,694,7.626179654298998,361.295062278680
8,6,258,7.64991065510045,360.934388155465
8,7,1,2.3276361990428427,118.629186242455
8,8,3,2.3400848294470813,119.901496496743
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,2,4.659252626016009,219.756842408568
9,1,6,4.551400735439359,214.933697088692
9,2,5,5.802323230528698,281.143152527637
9,3,91,7.627924974487112,366.356092081496
9,4,348,7.610898523341173,360.765044051887
9,5,172,7.63833331474689,361.295708116239
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,6,4.7180451358394135,221.928538348270
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,1,7.3666153953617055,365.645909854983
11,2,1,7.368731577079561,365.645909854983
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
