32.92700144344002,"[3.6682735571309166, 8.269505177853993]","[3, 6]","[0.610862821864984, 0.591718559263518]","[0.235857956075, 0.764142043925, 3.70057834564e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3035,5.79531453937056,170.687637689309
0,2,6799,6.72362776610254,172.871007923080
0,3,9673,7.19813281204172,174.977635487095
0,4,10047,7.59386085946757,181.835892107238
0,5,8673,7.82177238804938,183.520003041366
0,6,6244,8.19583638705573,190.545365936156
0,7,4057,8.27174512409682,191.763562544374
0,8,2626,8.23828823297724,190.675790409837
0,9,1603,8.52013001055987,195.931996705726
0,10,1107,9.02974115913062,206.956504842977
0,11,776,8.64698834391366,195.989664992759
0,12,423,7.64773152664392,172.590898954843
0,13,239,6.51147874867961,144.934124069848
0,14,172,8.69828118963915,195.193348559775
0,15,155,9.64839641266316,216.706736996016
0,16,97,10.0608253214598,226.805037644432
0,17,65,8.46709024385483,194.748346012665
0,18,63,7.03388353861506,164.358507906229
0,19,33,5.92153541980659,137.926382171912
0,20,14,3.46632871968687,77.6860448000064
1,0,1329,7.50748123681964,172.274538070947
1,1,6149,8.16312861430047,187.433920258783
1,2,13721,8.29403774597244,190.380352656422
1,3,20129,8.47616328536543,194.733448021568
1,4,22580,8.55900026280301,196.669909721252
1,5,20115,8.58675758952139,196.993753400903
1,6,14393,8.75847455229301,200.961587202607
1,7,9691,8.98940541812536,206.721526115681
1,8,6214,9.27390437194527,213.289249008104
1,9,3734,9.70529171136926,223.600399295513
1,10,2564,9.20524249509553,211.997400867300
1,11,1748,8.52052629082316,195.952093208349
1,12,1179,8.34356443980171,190.395922624852
1,13,859,7.82283471291080,177.708633791161
1,14,504,7.87488077635729,180.864704137435
1,15,297,9.05084337191039,210.297527544145
1,16,171,8.52858278549918,196.743723598848
1,17,103,8.68500515231470,197.988467396217
1,18,75,9.83439891274034,226.731838461351
1,19,50,10.5644302562078,246.030001059183
1,20,35,9.70900758998754,228.980871364206
2,0,1314,8.41342816569246,194.506395723270
2,1,6252,8.81899113812140,203.765623137299
2,2,14787,8.75868161694732,201.955531794076
2,3,22508,8.85947968158083,204.233511136856
2,4,24939,9.08655647786046,209.706754062648
2,5,22024,9.03752046028384,208.427374912944
2,6,16548,9.23432686873544,212.906635490674
2,7,11165,9.42974554120046,217.820471514907
2,8,7232,9.35026712876654,215.634422181577
2,9,4575,9.35818510088561,215.157814886550
2,10,2921,9.16147788149202,210.030067169169
2,11,2115,8.63500468113358,197.415987454371
2,12,1577,7.91234366242546,179.979231812810
2,13,1014,7.87134905703855,180.344542314122
2,14,668,7.97319052255392,183.733682053315
2,15,545,7.73552908516707,179.846557071453
2,16,428,7.84150713111910,183.264211543454
2,17,313,7.56995287477824,177.904414798730
2,18,180,8.40277234239685,197.523697458065
2,19,132,7.86303499352044,182.884174391159
2,20,73,6.12062148625169,141.793769733744
3,0,1004,9.21217356814990,213.538223379095
3,1,4815,9.19959747540585,213.509761608268
3,2,11042,9.25180969886125,214.086012393988
3,3,16491,9.42670378237108,217.867806716312
3,4,18445,9.69644499775186,224.550886520289
3,5,16447,9.77475634061441,226.757010644378
3,6,12360,9.77099652169454,226.708931268857
3,7,8358,9.71439853495756,225.643349954950
3,8,5464,9.50406492780029,221.271747377574
3,9,3463,9.56522542028888,222.178728317623
3,10,2246,9.04313702725360,207.839521173109
3,11,1553,8.61243664035773,196.486253449028
3,12,984,8.54036556018280,194.790254130621
3,13,641,7.86975397713334,179.367548890414
3,14,475,8.53078537705806,194.416032155444
3,15,354,8.08722474457847,183.813850489596
3,16,325,8.12487193220070,188.665270448282
3,17,205,8.54315907548305,200.528877881339
3,18,106,9.81940449007373,228.545574073576
3,19,72,9.36811597140258,221.336211597421
3,20,17,7.75515142650833,184.773888299811
4,0,635,9.77300772587105,224.748152126642
4,1,3262,9.66285343795279,224.044450425753
4,2,7543,9.63401065301029,223.746853130812
4,3,11397,9.85364481714381,228.876926149639
4,4,12965,9.92741073212085,230.581131204922
4,5,11563,9.80707318537896,227.350447310037
4,6,8478,9.84000161891006,228.097811852303
4,7,5820,9.80131461807180,227.117159260027
4,8,3729,9.82435871075461,228.244466514406
4,9,2256,9.76121908421058,227.211906881760
4,10,1424,9.32114231757823,214.663542215741
4,11,875,9.13941764233325,211.544152045214
4,12,693,9.22630559390907,213.871866582992
4,13,459,8.80175220190591,204.166201744342
4,14,309,8.66175275822701,200.382363604578
4,15,226,9.36046908536908,217.909743432960
4,16,184,10.3118168486094,242.210121447950
4,17,134,9.58652586294701,229.303489978039
4,18,73,8.28974561460239,199.188566389936
4,19,31,6.86440550160723,157.451264570892
