27.06654590163666,"[7.646868777726139, 3.764429452107203]","[6, 2]","[0.619435954454504, 0.670592237201611]","[0.182058065675, -3.03968437424e-21, 0.817941934325]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,122756,0.706399700342303,26.6154558294919
0,2,115900,0.885140071428015,31.3492225843186
0,3,116258,1.07485469898899,35.7821585350518
0,4,70891,1.62045457820925,53.5152463939789
0,5,52948,2.04861748106761,68.7114156778630
0,6,38325,3.15964751973128,107.232176260310
0,7,14545,3.30331568832927,110.778985609263
0,8,15920,2.77929109166509,95.5847566777161
0,9,12751,2.5030868446343204,82.7469662085955
0,10,9080,2.938720418285129,102.063283674160
0,11,4897,2.826805939583299,92.7290573038210
0,12,1437,3.267623554498403,106.835062815134
0,13,749,3.9332024797526803,129.027368462090
0,14,1089,4.0900043026244495,134.682634275068
0,15,700,3.3662928621120227,108.531176460848
0,16,48,4.315302072805109,152.332078663790
0,17,29,4.531275673462893,157.023008019749
0,18,19,4.6966062898213705,161.012970730958
0,19,17,4.767384912382301,157.342945964491
0,20,15,4.718653887757383,163.878690889473
1,0,44055,1.14239842691651,38.1425280098260
1,1,119164,1.02240698244588,32.9853944185909
1,2,106969,1.35177993519909,43.9284102882927
1,3,62857,1.18596495853724,38.2731980878551
1,4,31724,2.05185278944220,68.7683666903400
1,5,33507,3.31644310261913,115.406648087657
1,6,16905,3.24592539852413,110.184825379704
1,7,15477,3.2094649013712258,109.748046288867
1,8,13827,2.95851518324607,98.9890924312583
1,9,10886,2.6735783972564646,91.3783680104715
1,10,9223,2.5340253647549513,87.7635734732531
1,11,3469,3.107269609454152,102.464312496512
1,12,990,2.9368524318378486,95.4924322650135
1,13,2906,3.1283290433963007,100.287220873647
1,14,897,3.2997777216117337,107.521637192031
1,15,257,3.3736261893459423,112.719452118797
1,16,41,3.6927356096772788,133.290610806254
1,17,21,3.4126175882299115,120.978531470467
1,18,19,3.644246330355236,120.804319719858
1,19,13,4.812540368426335,163.216934850683
1,20,2,5.649524925059836,184.348965936237
2,0,22256,1.30432126515423,41.7338319622214
2,1,43584,1.20646465848865,38.0878316118073
2,2,30500,1.45933760841123,46.8462199225320
2,3,17099,1.65121614899612,54.9982427259194
2,4,13876,2.81321987864039,96.3040028806775
2,5,9029,3.18503270313097,107.926418456828
2,6,7451,3.4484103142312024,114.099525131674
2,7,5978,3.650554881166153,123.623285092985
2,8,4049,2.8760390300531546,100.221027188495
2,9,2671,2.2842908296253706,82.0775146263376
2,10,1734,2.757762917621233,90.1533619019155
