25.30684355149901,"[2.2882904795158416, 7.115609085617252]","[3, 6]","[0.671743601845345, 0.574208854918198]","[0.161828292214, 0.838171707786, -1.96261557335e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,12501,5.05142174842923,130.888537422712
0,2,27602,5.97951548068265,134.860279210019
0,3,37557,6.56570969443904,139.785084878662
0,4,37265,7.02329507301663,146.555069408300
0,5,29220,7.19533031345408,148.176049519687
0,6,19194,7.18542195089248,146.991569557145
0,7,11282,7.13259716873535,146.182411949929
0,8,6637,7.19404199814565,147.280994607243
0,9,3626,7.33932934802846,150.177710535894
0,10,2037,7.41947773389766,152.133465594253
0,11,1262,7.08952503472686,145.906029239225
0,12,728,6.38104768507259,131.444171707354
0,13,463,6.78362383161479,140.912890532015
0,14,370,6.16073868043598,128.887983923739
0,15,253,5.26482095369826,111.773105787116
0,16,158,4.79380149112157,103.518943200631
0,17,125,7.03665560197693,137.360482230892
0,18,82,8.00811642536742,155.454793081253
0,19,46,7.42553226210033,143.838954871678
0,20,35,6.64265879805548,128.253754806214
1,0,5254,7.21091694636205,145.814846746046
1,1,24353,7.43198751423044,150.093639386966
1,2,51291,7.60396080263813,153.783150212528
1,3,69210,7.78154384512806,157.355584951907
1,4,69865,7.80312447949725,157.724058865496
1,5,55298,7.81517876499868,157.908560366546
1,6,36199,7.81124290035718,157.685299209154
1,7,22043,7.86226180993075,158.967267573357
1,8,12503,8.03269567628343,162.644070674788
1,9,6969,8.11126759977431,164.356880921391
1,10,4299,7.75709966755452,157.449284866279
1,11,2596,7.47566646311004,152.598211394488
1,12,1572,7.72239875605408,158.697949220538
1,13,975,8.74836529370678,181.111560674185
1,14,610,9.65096334895282,201.001466480948
1,15,421,9.75970185652070,199.287559635796
1,16,301,10.4739778621020,211.533568965660
1,17,150,11.2028575146696,226.520924161745
1,18,78,8.81930289747731,176.318946297081
1,19,47,7.95728228146971,153.484853097100
1,20,10,8.30052821920804,153.841733806471
2,0,5236,7.69261946825270,155.831025905695
2,1,21912,7.94796281073213,160.831072850028
2,2,45080,8.04241629488625,162.590143839008
2,3,61365,8.08294838362657,163.224776053112
2,4,62422,8.15270170724010,164.616911093404
2,5,49209,8.23127224789724,166.324474738929
2,6,31830,8.26394238021943,167.420449861494
2,7,19269,8.41743964746228,171.104714668419
2,8,11609,8.47791330489302,172.211683812259
2,9,6685,8.66104654158526,175.478193732649
2,10,3840,9.28347102767466,187.508581496776
2,11,2368,9.47122763162246,191.288938764970
2,12,1468,9.80099792709487,198.281325512802
2,13,898,9.81153838400276,198.808333413436
2,14,485,9.19979200706769,186.504268514869
2,15,308,8.56310835247608,170.836391129258
2,16,225,9.20473406991839,182.697311953477
2,17,181,8.36755148389260,165.646387929616
2,18,131,8.28367554997816,164.342058120708
2,19,42,9.76674920549004,194.461007025607
2,20,7,14.2005667265170,273.849319772095
3,0,3068,8.23381935353289,165.933780221008
3,1,13548,7.97049400686672,160.810554637702
3,2,27956,8.02142101377106,161.774245378923
3,3,38421,8.10859584940038,163.810766263994
3,4,38440,8.19427783316273,165.995003170008
3,5,30241,8.32762853644232,168.788511638662
3,6,19504,8.51013160095915,172.881515804441
3,7,11279,8.70044192400982,177.344595476664
3,8,6681,8.44226202585719,172.431333937665
3,9,3868,8.39464358100110,171.548436627598
3,10,2262,8.58253859446568,173.636279297513
3,11,1309,8.74673422952971,177.028809836315
3,12,748,8.74465062182585,177.963848335619
3,13,427,8.83016978537199,179.842896287302
3,14,203,9.13123829409570,183.570586208342
3,15,169,10.2271337249758,201.089961002771
3,16,152,10.3977646633081,204.220391880388
3,17,99,9.88171247837475,194.858810209754
3,18,41,10.3525825062991,200.715195447555
3,19,15,6.08835000924537,119.029579540642
3,20,7,6.60018559478414,123.164580210097
4,0,1931,8.41223204730801,170.105013571210
4,1,8165,8.32924988712288,168.767969237008
4,2,16335,8.55880259570517,173.561638946474
4,3,21513,8.67526841052075,176.528938520136
4,4,21416,8.63309368462411,175.854542637402
4,5,16601,8.73371647789291,177.656340931448
4,6,10423,8.60200480639247,174.793101531187
4,7,6604,8.56126179535325,174.583414683590
4,8,4159,8.77777907297693,178.844807765124
4,9,2435,8.75760884932720,178.096662445354
4,10,1392,8.75991963330152,178.022664241348
4,11,788,9.28742671824531,188.314968180457
4,12,500,9.99883059659398,202.089318642221
4,13,274,9.82133652707962,194.979570455581
4,14,182,10.3998880481393,201.733707637694
4,15,96,9.97538512358794,193.196811694896
4,16,37,7.17565463955724,146.178465843479
4,17,30,10.6169423162189,206.342079457914
4,18,58,15.0727938218482,286.370059580867
4,19,46,15.0228529408812,286.011167729186
4,20,5,14.5382791109488,286.577401422674
5,0,1065,8.67889043516914,177.556761240302
5,1,4596,9.06491850287054,185.307719968590
5,2,9317,8.98076544124425,183.579008672513
5,3,12338,9.20770871528197,188.110909825600
5,4,12322,9.29994046744562,189.780950164074
5,5,9768,9.00901245721566,183.918358041375
5,6,6878,9.20066746358275,187.865345858332
5,7,4122,9.47132926906773,193.567763184605
5,8,2330,9.87802758576983,202.095594137796
5,9,1361,10.0116553884244,204.675228160052
5,10,735,9.99531646650640,204.559639375962
5,11,354,9.22256204026354,190.293985961852
5,12,200,7.39320822153804,153.495027693940
5,13,113,9.24173126806805,187.099375742600
5,14,68,10.4998507139406,207.854509022133
5,15,50,10.3224957670681,201.506052393860
5,16,33,8.83845306510119,174.906785596244
5,17,20,11.4632034043152,218.387959816679
5,18,20,13.0267371162206,251.643206984557
5,19,16,14.1417207120369,271.024147902361
5,20,1,7.70081801940562,177.595563630743
6,0,555,11.0843729066834,228.044530276707
6,1,2550,10.1441375663963,208.278905884078
6,2,5364,9.93792893687061,204.345193849597
6,3,7239,9.82382829245209,202.276252275605
6,4,7524,9.31668038457600,192.155061487038
6,5,5999,8.94002579305604,183.995654562941
6,6,3778,9.33989384575955,192.524065964306
6,7,1980,10.3416533979950,213.157843807896
6,8,1055,11.3949337123241,234.924879397758
6,9,574,10.2407235581959,210.395214490884
6,10,276,9.19767247784261,188.199611161164
6,11,145,7.27814207947176,150.262221480017
6,12,83,10.7955450507314,222.191345858748
6,13,61,12.9883643386583,262.496101541641
6,14,34,9.27222782550072,189.536293400573
6,15,10,8.39126430307273,187.378533124070
6,16,5,7.95937137154663,181.038698138510
6,17,6,8.66198747711090,189.498161042239
6,18,4,8.18860903888919,183.343873873309
6,19,2,7.63584068766302,176.240201551815
6,20,1,7.66431009152487,176.768867550436
7,0,388,10.2013325056762,209.729536535608
7,1,1697,10.6852627141777,221.049845700786
7,2,3366,10.6305487953510,220.497542824167
7,3,4479,10.4431327554796,217.486765411623
7,4,4289,9.92212071767045,207.356460323981
7,5,3147,9.45296174076717,198.225482471004
7,6,2029,9.56046639422605,200.633769027801
7,7,1121,9.68074843574814,202.259071486579
7,8,680,9.22171256524286,191.341483098673
7,9,376,9.33494884958163,192.857509226093
7,10,232,8.76696871735206,182.137927577296
7,11,162,8.14069737872332,170.925849308022
7,12,82,7.87677331999374,163.896314843471
7,13,36,9.27111626481387,194.412922311654
7,14,16,8.55280962194732,175.024602000964
7,15,5,6.95243589098219,155.456827032550
7,16,4,9.08219493967378,192.468662694393
7,17,7,9.67375371646030,198.924358454924
7,18,4,9.63230369380303,196.887594274835
7,19,0,0,0
7,20,0,0,0
8,0,204,10.9549266345130,228.192152866438
8,1,1099,9.93950258310516,207.831214868414
8,2,2222,10.7062332580617,225.338211844593
8,3,2814,10.9635090647192,231.026513048103
8,4,2851,10.7963612031060,226.346280790574
8,5,2349,10.8970423163118,227.225661344508
8,6,1526,10.5406298602487,220.688943363034
8,7,850,9.80442680496889,206.215348750246
8,8,543,8.75355798206793,185.460888618382
8,9,329,9.60288181407161,200.588131762654
8,10,199,11.5350157741174,239.560952706496
8,11,120,11.7083569690847,243.473468649968
8,12,75,10.7134993425585,226.719963042292
8,13,40,11.3896325912759,240.598885416110
8,14,15,13.5841904693551,288.592794095976
8,15,10,7.24072680898547,156.138221516992
8,16,7,7.97901667236891,170.071344216408
8,17,3,10.0294838585481,214.193188472612
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,70,9.35635812887273,200.911326727089
9,1,583,9.45381536898173,201.998515205410
9,2,1252,9.59248347676091,202.471974545828
9,3,2065,9.80947030576451,206.002129293816
9,4,2269,10.2516009646674,215.115019780519
9,5,1728,10.1120635700719,213.163857531466
9,6,1146,9.94866799360818,210.259778471983
9,7,725,9.65657647082172,204.455272607234
9,8,419,10.4385130685075,217.991551139059
9,9,279,10.7396865841045,223.906505080638
9,10,138,10.2627145307539,209.659010647361
9,11,83,9.39402996375433,192.224047415925
9,12,55,6.73720837040204,136.811183219331
9,13,20,4.71777178914747,96.8437009017001
9,14,8,7.44708810777431,162.340530212258
9,15,6,9.00598694068053,192.922894547175
9,16,4,10.1268831562186,217.862442138395
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,64,13.1918341017509,295.884544006904
10,1,294,12.2598568473757,267.790423392094
10,2,634,10.6346796747973,228.358092798713
10,3,1137,9.45006457693026,200.260590788174
10,4,1073,9.48351991135968,200.816067519709
10,5,703,9.48002538473727,201.422011546029
10,6,527,10.7765127753095,227.415658164452
10,7,388,10.8764552683779,226.813924468358
10,8,258,11.0185776233172,227.926457557552
10,9,87,12.1734423646962,251.350818254671
10,10,34,12.7828928389570,265.138728702485
10,11,18,12.1463036663868,254.663712199522
10,12,11,6.34101496894247,135.366512561714
10,13,5,9.36471245356177,210.210506741959
10,14,3,10.8172623514919,245.991366233350
10,15,1,18.89760897115196,454.811627832070
10,16,1,18.95004117421006,454.811627832070
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,72,11.1104572947264,242.397957426739
11,1,247,11.3698526383554,246.735486027291
11,2,442,11.8073150241365,252.472393150936
11,3,637,10.1728004054934,217.335422740353
11,4,650,9.70330506704015,207.592792459137
11,5,500,10.4281694849954,226.674049668831
11,6,347,11.4232551948493,249.908049375847
11,7,196,11.5356555453089,250.396104909987
11,8,78,9.46634398982003,204.381640049305
11,9,35,10.6069075002797,221.872398530508
11,10,21,10.6091732947014,218.280138808430
11,11,28,7.25042948316960,145.044825851275
11,12,41,7.88227002829256,156.083045421175
11,13,38,10.2862122524381,204.106431052091
11,14,17,14.2568927585168,288.136399710392
