31.88124332571717,"[9.266309595042447, 9.028458855958224]","[6, 6]","[0.762139007694609, 0.649714745550819]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1289,4.15671046903527,36.1822506079495
0,2,1387,4.19147734963128,38.7121385205771
0,3,1424,3.93533272928893,35.3179301738469
0,4,1410,4.03106067445822,35.2746319667998
0,5,1103,3.37044040544717,30.1163804488739
0,6,720,3.9517784570009846,34.6363733599771
0,7,530,3.8719137167346167,32.9720050282508
0,8,319,4.844478812079528,36.9858243110191
0,9,219,5.922403331564613,43.6649239422260
0,10,75,4.005584972293263,32.0605636065375
0,11,60,4.25391968195656,32.0386939706479
0,12,30,5.175164010524207,38.4665620186391
0,13,20,5.698364253875106,41.2464851491520
0,14,8,3.8142941931573713,28.0337799727242
0,15,4,5.560050403341737,37.6642374586229
0,16,1,2.9955806763232413,18.9412371998919
0,17,1,3.089624987865788,18.9412371998919
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,1012,4.60373209563445,34.4788295843151
1,1,3497,4.74503342387180,35.4660676036515
1,2,5076,4.74649887005265,35.4692867185671
1,3,6318,4.39430423208720,32.5955861327978
1,4,6251,4.31017813633455,32.0290633824268
1,5,4886,4.33461771576425,32.1878204664350
1,6,3233,4.69141148253188,34.8321592275938
1,7,1924,4.878636843238349,36.1066565472330
1,8,1145,5.207672006525352,38.6365292902608
1,9,668,5.398786153428466,39.9647974651793
1,10,374,5.057294354618268,37.7481644234760
1,11,246,4.694655542383114,34.3614869404875
1,12,112,5.01421239459279,37.4404713526446
1,13,85,4.879492078209397,36.6088227363425
1,14,59,5.57647246605727,41.9827405056819
1,15,43,5.8783907091149326,44.9755007404566
1,16,10,6.829588984620964,52.3159573785944
1,17,8,9.782813448729975,75.9016185108736
1,18,6,7.9041537429335,60.6256249345606
1,19,3,7.4592642595726275,52.5240150865896
1,20,4,6.164383746843258,43.5031733661409
2,0,1730,4.84433701835100,36.1879907909626
2,1,5931,5.00023369105415,37.3300192464139
2,2,10358,4.73884560371340,35.3274356761811
2,3,13068,4.59062290560970,34.1618766190653
2,4,12646,4.66125726573988,34.8097717281981
2,5,9954,4.75248369637332,35.3362344668244
2,6,6409,4.790206719425953,35.4597229703993
2,7,3828,5.08855435194256,37.8100778596804
2,8,2076,5.502793924334268,40.9275259432491
2,9,1289,5.515707949109623,40.9215362450507
2,10,709,5.187582830132242,38.1738052970465
2,11,474,4.549626028383894,33.5953813720686
2,12,263,4.296276854594862,32.5495402417549
2,13,149,4.896293806042943,36.9061360074861
2,14,109,4.914019346937256,36.8915821016222
2,15,35,5.814660035777725,46.6360001272742
2,16,22,5.043926209866846,39.6297942736392
2,17,11,5.133274633648395,40.8564251708119
2,18,4,2.1847190240954806,16.1367785899726
2,19,4,4.116484282379047,29.4759925899190
2,20,5,3.9467381449483625,27.3053710908008
3,0,2095,5.22764747321966,39.0854565372329
3,1,7518,5.06325037497444,37.8597530111781
3,2,13848,4.81189044350752,35.9774984682193
3,3,17198,4.795988823276488,35.9804435113032
3,4,16685,4.778613575665039,35.6931921937657
3,5,13302,4.820095242038706,35.9593660987827
3,6,8741,4.899999032587603,36.6451849069458
3,7,5027,5.322801908565595,39.8271634944571
3,8,2848,5.705569807186314,42.7366444229336
3,9,1641,6.058290414507153,44.9074860695682
3,10,995,4.921788185447086,36.5114267307457
3,11,662,4.966454850725133,37.1178208401354
3,12,368,4.914619248369472,38.3262449878826
3,13,241,4.7063947471794085,36.7044000404580
3,14,107,5.210311437639754,40.3268748964659
3,15,57,3.698459299785775,28.9811138542591
3,16,34,3.7212083850481408,27.6294620881364
3,17,19,4.295988071454387,31.8143741340601
3,18,11,3.8883718497951762,28.2243267361060
3,19,5,4.169730618625873,28.9772986436079
3,20,8,6.4894223637894,46.4441713119629
4,0,1900,5.34320441594289,40.0447203755783
4,1,7364,5.341843643936174,40.1104796363236
4,2,13457,5.21369244727819,39.3112113136863
4,3,16486,5.06101315932668,38.0726893880676
4,4,16189,5.01352551895412,37.5641377359019
4,5,12921,5.167149849324442,38.8528293658870
4,6,8431,5.256148592658939,39.5075790692751
4,7,4929,5.419879630677431,40.8200273013042
4,8,2821,5.728885631660533,43.0639793789158
4,9,1642,5.101693367230245,38.1085784959052
4,10,1052,4.794779314140899,35.8230231712797
4,11,652,5.407279085707269,41.2537733192509
4,12,376,5.012703737743619,39.4440908204218
4,13,156,5.209663708971296,41.0742789507919
4,14,63,4.438233097596939,34.8085273086528
4,15,39,3.3386108610796326,25.1536160348587
4,16,25,3.8260630786358765,27.9818816974312
4,17,15,5.631789536867351,42.2330022045076
4,18,9,3.7331898012697544,27.5486712665862
4,19,8,6.626195486518801,48.4741571097969
4,20,7,8.434760719823853,60.9535767192957
5,0,1480,5.86938728419173,43.8520571155510
5,1,5545,5.557000863171233,41.8339808215252
5,2,10011,5.272117900470204,39.8029383549539
5,3,12579,5.18778619356397,39.0756010920493
5,4,11953,5.241619276282258,39.5894033687328
5,5,9527,5.218691677562557,39.5227366141876
5,6,6280,5.436119304130997,41.0742448171448
5,7,3518,5.268572715756781,39.8002581071678
5,8,2024,5.0083294149577915,37.9958094345692
5,9,1234,4.798524906151982,36.1582380675168
5,10,767,4.501422486905515,34.4706639803350
5,11,537,4.564529414217183,34.9201642133376
5,12,243,5.108274856784476,40.5693499669432
5,13,101,5.251350360075918,41.7910393347329
5,14,47,4.388795758094089,34.0072192429370
5,15,39,3.3828774930353402,25.9797351092695
5,16,25,3.4818153806807506,26.4989278584194
5,17,9,6.9465905367668235,54.0786211101843
5,18,3,5.311459050271446,42.1749464564893
5,19,3,8.10053280999015,59.4544454938529
5,20,1,10.918304339812025,82.0243251016435
6,0,912,6.17819636489936,46.3511792194866
6,1,3259,5.17663338059266,39.2992244033741
6,2,6616,5.302104765522731,40.0757572450816
6,3,8107,5.27897571981353,40.0742704885304
6,4,7636,5.23646009822037,39.7545011031284
6,5,6043,5.393368554485852,40.8524603400376
6,6,3803,5.29283890004906,40.1025591109588
6,7,1974,4.675446853999485,35.7555726636378
6,8,1385,4.607559040931316,35.2627581048252
6,9,843,4.74171103270126,36.2386893010343
6,10,604,3.918916464551249,29.3801776361486
6,11,323,4.881368336726979,37.7571390780607
6,12,141,5.726580116835,45.8106313837812
6,13,53,4.4208225757078115,34.0763682466977
6,14,22,4.3480320913079336,34.3320529266251
6,15,27,3.249809184700637,25.6058997325179
6,16,8,6.383993899255286,51.1386137157453
6,17,6,6.519785701374808,52.2377511831624
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,508,5.96652091754386,45.5291212264820
7,1,1882,5.228060767743229,39.5395971310625
7,2,3699,5.174947389762242,39.4918221549453
7,3,4760,5.03247480786003,38.4309287189634
7,4,4601,5.234645792593862,39.7009239885741
7,5,3607,5.2476674631712035,40.0529333444085
7,6,2045,5.313794345185722,40.7073718550852
7,7,1254,5.063498998055516,38.6707321107106
7,8,858,5.117761586530594,39.1675716187159
7,9,606,4.69141918985024,35.4896785877317
7,10,345,4.340987640549571,32.8301094103511
7,11,147,5.530221698843999,42.9044592505655
7,12,73,4.6509689978767295,35.0591769677864
7,13,27,4.435184526294618,33.3774981028666
7,14,22,2.6749971000442474,21.1003798004665
7,15,9,5.117367031609898,43.0030733986554
7,16,4,4.906544885668642,40.9603838541794
7,17,3,2.7788073431546727,25.5124685682864
7,18,1,2.2896257334082435,21.8278454271862
7,19,0,0,0
7,20,1,10.950254597156572,84.0258682210948
8,0,268,5.4731770169004825,41.1392193572730
8,1,1048,5.052375801161731,38.4632928357873
8,2,2042,5.076923426567708,38.8506871464225
8,3,2870,5.034603129053625,38.2632401640580
8,4,2546,5.02942662184167,38.2931993111905
8,5,1905,5.1576049956844034,39.8344042564272
8,6,1173,5.075157207667975,38.6787425237337
8,7,754,5.125914289730619,38.9192786973447
8,8,558,4.480308934371604,33.6135092932600
8,9,373,4.151149759030378,31.3720393482097
8,10,109,4.577908214656995,36.0923748421251
8,11,71,4.321407645958165,33.6529735752671
8,12,31,6.592900584680667,52.2720268050626
8,13,40,4.545370497347136,35.8052952206068
8,14,34,3.982353069291088,31.8937444816914
8,15,7,4.845768537677892,41.1662754015742
8,16,2,3.00358901528592,27.1418261360658
8,17,3,5.19432115931896,43.4613118530022
8,18,0,0,0
