35.3302080130057,"[3.111840607228081, 5.667941687352582]","[4, 6]","[0.711124131325882, 0.510558478712990]","[0.27631044004, 0.573047307036, 0.150642252924]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,149,10.2027452125379,488.729314714067
0,2,211,9.85461766166476,394.555113361342
0,3,238,9.83561229440125,353.223882524733
0,4,316,11.6980654255437,386.189488322722
0,5,295,12.1172695199292,398.613256942276
0,6,231,14.1958719465122,461.948116672128
0,7,195,13.3951425598471,432.590847377400
0,8,167,12.5815979126789,410.468260317679
0,9,151,13.2658023643130,434.251091587364
0,10,111,14.0530160198987,459.019023860292
0,11,96,14.7322002542034,477.040379306278
0,12,89,15.4860148681828,502.786836432076
0,13,65,14.6828983092596,482.252571027055
0,14,39,15.0293991054538,480.238155956953
0,15,29,16.9157505401503,539.663810095011
0,16,27,16.8715545003926,547.081102847845
0,17,25,16.9512177864716,561.485736109846
0,18,25,20.1233125323178,663.046433819357
0,19,26,20.1394690497665,659.824565852230
0,20,27,18.2862163499538,612.291715033112
1,0,23,12.5977598070441,411.059908592763
1,1,129,16.8483385042743,555.836965940227
1,2,346,13.3559847170683,431.476876961494
1,3,610,13.5170312723170,436.531087979233
1,4,852,13.5518458574441,436.520386715201
1,5,905,14.1438863600963,454.195269098508
1,6,826,14.8733639979287,482.542367992941
1,7,650,14.7002181726066,479.522546200060
1,8,537,14.8473827968362,483.385483466681
1,9,429,15.5339170066048,503.733452159289
1,10,326,15.9648124263573,518.205181287382
1,11,241,15.9904787172210,517.319500261682
1,12,208,15.9848921756373,522.935082986396
1,13,185,16.6111187308634,539.833184170326
1,14,179,15.3612559361391,496.522503557547
1,15,142,13.9274183710457,441.309500801212
1,16,103,15.3969066210575,489.834491985562
1,17,94,16.4944226949795,538.020840745412
1,18,109,19.9446124658759,655.433587949645
1,19,118,19.0547973317360,636.329857584073
1,20,99,18.3623083948453,613.431971485111
2,0,25,15.8851559559547,546.893908804371
2,1,186,15.3187395900717,504.026419283207
2,2,488,15.1453259320715,496.753478596084
2,3,803,15.0156926104111,495.440734620142
2,4,1163,15.4005177744831,507.239319757728
2,5,1259,15.8489950407209,518.722130694334
2,6,1145,15.9931307047650,522.675576348073
2,7,1017,16.3871383850697,535.719333148572
2,8,867,15.5600090966640,507.576466271290
2,9,690,14.9053209619110,487.909749021313
2,10,529,15.8360192459720,516.173396050950
2,11,476,15.0140873784805,491.621703747926
2,12,441,14.2914418025181,468.366517563417
2,13,381,14.4352514179695,467.868038551457
2,14,308,14.4912981818772,466.480296044035
2,15,236,15.3723797072212,498.422982269654
2,16,200,16.5057828618333,547.693429927021
2,17,205,17.6031243417736,584.251350769498
2,18,195,18.3381024606391,611.416600464138
2,19,176,18.9886649277419,641.403752755075
2,20,149,18.9180437679258,643.781532809326
3,0,25,12.7523807556898,420.797410334356
3,1,170,16.3815681586500,539.049682311352
3,2,434,16.3359210876618,541.097695538735
3,3,810,16.6824130534786,555.072230497427
3,4,1149,16.2086578768032,538.160005149792
3,5,1264,15.3963482427590,510.076626013020
3,6,1247,14.6316222155066,484.075347518899
3,7,1114,14.6259461793305,481.355009854565
3,8,942,14.7714051296774,483.714845556422
3,9,746,15.3200765075584,501.557871222943
3,10,659,15.6834747887966,513.880022823876
3,11,546,15.0902775021809,490.542229112449
3,12,493,14.3675637107664,467.058875016986
3,13,400,14.8446980783102,484.360387351176
3,14,326,16.8537362590162,555.893334928882
3,15,303,16.4244938151283,537.789058232903
3,16,251,15.5371960003279,502.599032291307
3,17,253,16.7242916660137,545.378639039708
3,18,203,18.5698386583242,617.312424081123
3,19,171,19.1638162507740,637.952690234443
3,20,118,18.7733719266416,630.750680348395
4,0,24,15.0029202343191,509.254782739531
4,1,139,17.7552819549938,592.892383054489
4,2,350,16.9058019963363,559.249133824514
4,3,655,16.7138683212044,551.832045802226
4,4,960,16.7689371466247,553.425401702916
4,5,1049,16.2381214407123,535.390677940763
4,6,1014,15.0741733415115,497.041237290379
4,7,940,15.6813513748271,513.885410610662
4,8,791,15.1360229555828,494.920065577260
4,9,664,15.3627879207127,505.257111038582
4,10,572,15.9256420840858,522.738499978444
4,11,498,16.3370034235561,535.423017052672
4,12,441,15.7630445424159,518.000477510905
4,13,358,16.3840210726252,543.137400699307
4,14,291,15.3416602545588,510.676860567012
4,15,263,16.4712627300688,546.432529646745
4,16,212,16.6244938300622,547.783981934307
4,17,191,17.2515910427561,566.261438958791
4,18,155,17.6869321115560,587.346137125716
4,19,116,17.9647109208511,609.364286439724
4,20,115,17.7791162018486,609.189726144120
5,0,14,19.8654282840023,661.141402827181
5,1,104,18.5917111868438,618.628728636582
5,2,235,16.7501491536524,556.476379292265
5,3,477,16.7266234918217,555.979003558516
5,4,721,17.1029408700214,566.289261723112
5,5,833,16.0670855033816,528.757321002673
5,6,765,15.8033222393532,522.800420587395
5,7,727,16.9318026419317,564.719229331008
5,8,585,16.5181453035957,548.506350167633
5,9,481,16.3775952570804,545.646872318931
5,10,442,15.7886901836864,526.078013044635
5,11,397,15.5734579891208,516.188486645403
5,12,341,15.9242415599129,532.149128832143
5,13,297,17.4932641860001,586.812409326867
5,14,266,17.6465222526519,594.642173900686
5,15,234,16.9971955972680,569.193647470797
5,16,207,15.4232997255496,505.851796431116
5,17,171,17.4505803084629,577.493554638650
5,18,125,17.8805773603015,605.934786574962
5,19,108,19.5774804704389,685.788913125141
5,20,120,20.2042320820798,706.405751376534
6,0,19,15.6765300932553,542.054423172873
6,1,67,15.8516243972502,521.867174271370
6,2,160,15.9892412689192,530.883019605899
6,3,345,17.3681626384847,573.298813496287
6,4,555,16.7565518029899,554.344106279963
6,5,669,16.6557659667087,554.445253313463
6,6,628,16.7426803001118,557.890464167867
6,7,495,16.0380968313084,532.623061754298
6,8,418,16.1868740106959,534.087562083197
6,9,409,18.0047117229101,595.644002950207
6,10,395,17.4251891427429,577.760540704840
6,11,336,16.5712088148227,554.992641402409
6,12,262,16.0202557726008,539.326153943652
6,13,242,15.1948495855127,513.572743396869
6,14,224,16.5415164606155,557.192597832905
6,15,198,16.8237355834388,566.454216270343
6,16,187,14.2124574120734,474.295187419173
6,17,170,15.4369809103381,547.489310617372
6,18,136,14.8758355557661,533.648679540358
6,19,108,17.8179726627174,648.740796415686
6,20,63,19.9900367961345,740.847808268245
7,0,19,14.4465329697429,505.965933073942
7,1,51,14.5171090949118,490.300700665319
7,2,163,16.5586535211910,547.669526898823
7,3,297,16.8593609591053,558.480905372895
7,4,388,18.7379598027298,631.957071585206
7,5,423,17.8251820793242,605.065267425528
7,6,430,17.1144992090862,575.106348329137
7,7,393,17.5972218952264,583.051919352193
7,8,355,17.7835118845246,584.789704349489
7,9,343,18.6890661188965,622.230648148231
7,10,273,19.2849514266337,646.119834530720
7,11,232,19.6074979425003,655.773671810750
7,12,208,18.3537292589126,616.037461532960
