41.77859267028876,"[4.949471733134126, 6.018048831426739]","[2, 7]","[0.671731426434554, 0.680552951208311]","[0.142247369565, 0.785566178787, 0.072186451648]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,266,12.4080046383468,662.556144148676
0,2,645,12.2241362200616,545.218213400036
0,3,1370,13.5328043161101,549.513242369214
0,4,2433,14.5702412496419,571.347821485294
0,5,3377,14.6229012632798,562.477106560764
0,6,3785,14.4512708280954,555.096296128859
0,7,3515,14.4982676210225,557.613076498686
0,8,3186,14.8183368262395,568.075611551857
0,9,2938,15.1067150236618,578.234334863440
0,10,2648,15.1460122834486,583.076092329333
0,11,2469,15.6343012713075,602.043528916182
0,12,2341,15.8135092495238,611.580230677326
0,13,2151,15.6915537188933,607.403823983750
0,14,1976,16.6326498459266,645.033578734618
0,15,1712,16.7186982368192,649.885901146128
0,16,1542,16.9215729719941,663.189158673957
0,17,1440,17.4747403964759,686.463168466352
0,18,1230,17.4713313965979,686.443514550195
0,19,1025,17.1817208691575,675.933633482827
0,20,860,17.5176563268896,695.249834214840
1,0,36,13.3269650195339,493.480395164019
1,1,248,15.6633152174640,594.444274485085
1,2,816,14.1627997998705,542.606889756987
1,3,1821,14.1146752014224,541.181399080415
1,4,3033,14.5573582720900,555.637518299064
1,5,4348,14.6887835067964,556.604821680142
1,6,5024,14.4277757244902,547.826576970194
1,7,4630,14.1290095445621,537.164197826090
1,8,4130,14.7031657922752,561.567191298477
1,9,3810,15.2603564973010,585.099195785141
1,10,3302,15.3662492440119,588.246822899546
1,11,2983,15.4985627876574,595.826163013931
1,12,2777,16.0996825013916,624.754646681251
1,13,2431,16.2342443752257,632.251349614129
1,14,2237,16.3479981490770,637.596925267265
1,15,2010,16.7631617915530,656.719708801795
1,16,1796,16.5573881303895,648.269296521865
1,17,1647,16.8969633952408,664.146781873243
1,18,1517,16.1877604575608,636.135200509526
1,19,1307,16.7050499571896,658.932290879310
1,20,1094,17.7982818081537,710.723528148705
2,0,15,16.3545736383830,604.893651844220
2,1,149,15.1555182743558,574.945451350425
2,2,495,14.7961814229041,562.043965364655
2,3,1179,14.1927253099113,536.444010032535
2,4,1990,14.4631696937786,543.523356143803
2,5,2703,14.7367653508348,557.319373869780
2,6,2958,14.8225628394422,564.130567194414
2,7,2832,15.2330458808024,580.989888755327
2,8,2659,15.7077657821067,597.041148806117
2,9,2309,15.6932162347222,595.891949663338
2,10,2001,15.5075602817152,591.418294599089
2,11,1767,15.3940369147963,589.813986348385
2,12,1510,15.9791030683894,619.999721498730
2,13,1410,16.2508715382867,634.780272209979
2,14,1291,17.3073801939760,670.598726053905
2,15,1120,17.5186403015649,676.994717545426
2,16,1050,16.7119750160664,644.407144819440
2,17,997,16.6440579495792,651.524486904627
2,18,874,18.0024346241886,720.614021907744
2,19,737,18.6169399894855,751.728138977207
2,20,694,19.2281827768973,782.657992487376
3,0,14,11.3366439138283,401.780571348118
3,1,114,12.5110639677221,470.401743833022
3,2,304,13.1907046815754,499.500440982055
3,3,611,13.3404385212658,507.900806782882
