29.960302535385495,"[4.256431508095314, 4.752889086752985]","[4, 4]","[0.750132442094993, 0.627288229323891]","[0.474307409984, 0.0503634076736, 0.475329182342]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1530,7.64866980740807,291.249952363208
0,2,1122,6.42471815448041,230.321063362046
0,3,1207,6.66856467159076,231.002712967052
0,4,1204,6.52894790611970,217.579973685202
0,5,839,9.52048260108759,305.468845752655
0,6,700,9.47782561684724,297.660153108678
0,7,605,8.69498811098432,266.391377156553
0,8,474,9.50858366941823,297.676001548045
0,9,287,9.71987101160121,301.009919287267
0,10,253,9.82697674972419,313.132456807352
0,11,215,11.5284777622990,377.778755152751
0,12,156,14.2471471658961,462.636419584320
0,13,109,15.0252829701539,481.842488488192
0,14,132,11.6577711296453,363.966737721966
0,15,124,9.07282501245392,284.587345792947
0,16,48,8.69726536109497,278.137492302941
0,17,29,12.2780753715428,405.560470806806
0,18,17,8.30173312974109,267.931044648921
0,19,28,6.55751635715585,208.254524990733
0,20,20,11.607601524848238,385.158520923465
1,0,855,8.96879766904029,279.382323724515
1,1,2765,9.23988010442077,289.241844443400
1,2,3426,9.08188079514568,286.094936575631
1,3,4194,9.09831515730517,285.859758953256
1,4,3770,9.99440786288159,317.806855307322
1,5,2975,11.1320853334724,354.853180310275
1,6,2148,12.6293542026047,401.909224683954
1,7,1769,11.8215297232714,375.782283364667
1,8,1308,10.5058712973857,332.100237869742
1,9,1087,9.68059976045392,305.300959864606
1,10,819,10.4786452721813,335.011453868158
1,11,520,13.0102414792618,418.237239368701
1,12,437,13.6102397424026,434.454123463376
1,13,476,12.7794185536393,404.496964712253
1,14,513,12.7078482583611,402.957889295595
1,15,328,12.2617846800505,391.457893534370
1,16,179,10.4458531715238,335.818567785255
1,17,132,9.03886363161995,289.928653301068
1,18,149,8.79319374470387,283.745192204974
1,19,105,10.8406313395932,350.720258983367
1,20,84,11.2614649058646,360.914965272848
2,0,1193,8.72674458895324,274.967453669408
2,1,3648,9.94934170736944,313.076853416767
2,2,6342,10.6202022881412,337.625026600373
2,3,7182,10.6251446853981,337.793979457039
2,4,6545,10.5383054941634,334.187087252728
2,5,4927,11.2664109480770,356.181149377894
2,6,3748,11.1708823034317,357.031635466285
2,7,3268,10.7318830158522,340.706921850980
2,8,2367,10.4050331938276,329.554434689114
2,9,1713,10.7427457900510,339.273592931114
2,10,1272,11.2579637943012,358.341753830728
2,11,1066,10.5945955521365,336.286862794104
2,12,897,12.0145449680201,379.290606646722
2,13,862,13.3188211100325,424.559388585466
2,14,692,13.6391580673382,435.636521222113
2,15,404,14.3471127375044,466.302380746836
2,16,326,12.4696251057630,404.806714850299
2,17,338,9.02993363371099,290.981435998993
2,18,347,11.8324950894948,383.876573727564
2,19,168,13.4941772502728,455.142835291123
2,20,163,13.5936274479056,447.731385527234
3,0,1002,9.85709964738123,314.121080480695
3,1,3904,11.1035192713423,354.392717459751
3,2,6855,11.6243145767017,371.272908465088
3,3,8123,11.7971738116059,376.583813714446
3,4,7368,11.5844920055252,368.776870959685
3,5,5823,11.3416913752535,359.709290085756
3,6,4585,11.2777008700745,359.744514308966
3,7,4173,10.8954335371764,344.776166736362
3,8,2956,10.4539553066526,329.214845887983
3,9,2199,10.7567913077012,344.385385727216
3,10,1595,11.4594944595902,368.593151779242
3,11,1419,11.9181597356187,380.883513046745
3,12,1265,12.3897203751214,395.276703454245
3,13,969,12.1057493571189,385.712982770411
3,14,693,11.2114873589607,356.947545205819
3,15,537,11.8215379760529,379.403184876483
3,16,488,10.5042375709230,338.556024809411
3,17,432,12.1858106188712,391.618695779887
3,18,337,11.1662595794794,358.470954012701
3,19,299,12.5610116393355,405.722734138194
3,20,154,11.9458961257222,390.344626456136
4,0,994,10.9369224369948,351.434856417263
4,1,3480,11.7865023766895,376.879347984919
4,2,6047,12.3818091447710,396.849860104684
4,3,7800,11.8831451649294,378.286334492546
4,4,6759,12.3026318863979,391.082662409763
4,5,5042,12.4553237094831,398.479767900903
4,6,4294,11.8822147921262,379.296473362280
4,7,3422,11.5059715256145,366.259552000857
4,8,2577,11.7121282344511,375.815731437807
4,9,1871,12.1645318894465,392.215132361266
4,10,1512,11.8064298739793,378.095704104400
4,11,1302,12.2796275130632,392.617269219052
4,12,1010,11.8510339715368,380.105094261713
4,13,865,11.0185603198764,356.598091885261
4,14,657,10.5855329041865,341.272273882275
4,15,637,10.2135337086087,327.259815767749
4,16,413,12.8303875415435,416.041044751442
4,17,325,11.4457147414713,372.512072721085
4,18,301,10.7104368618152,351.066335541925
4,19,224,10.9327859690048,350.099683360572
4,20,212,14.0530104941640,454.485733141612
5,0,832,11.3767446227160,364.461193382348
5,1,2707,12.3991697952091,399.681296637163
5,2,5300,11.7992873006581,376.563637240581
5,3,6460,12.6533782585165,404.523982355429
5,4,5674,12.5557151494713,404.962054095693
5,5,4418,12.0422539493121,388.537008212192
5,6,3466,12.4872793823710,404.918933662991
5,7,2592,12.7493485979667,411.764705374551
5,8,2186,12.8021040936316,415.918815874209
5,9,1866,12.4033591080423,401.421505795853
5,10,1564,12.1187896822616,393.658215408765
5,11,1134,12.1138757155516,389.644321294499
5,12,913,11.8339445241374,381.778540934255
5,13,839,12.3294693734712,395.447781427167
5,14,582,10.6326416505792,343.438303005621
5,15,508,10.1039330719194,326.395630693220
5,16,411,11.8469906216726,384.828002901286
5,17,331,11.9389431070574,400.511639696667
5,18,285,10.5312616567219,358.312045814944
5,19,188,13.6276707169532,446.712068864594
5,20,138,13.5795213461563,451.263748426369
6,0,661,14.0544312217546,453.428644426028
6,1,2385,12.1083385708881,388.879147725389
6,2,4273,12.7193259338657,409.076721356284
6,3,4938,12.5991338172725,408.023528674061
6,4,4443,12.3446592998101,401.413600823649
6,5,3552,12.1193131780157,395.992151147191
6,6,2835,12.7964971066910,415.574833731860
6,7,2096,14.2726088909843,466.799068714197
6,8,1959,13.0043017552767,421.255269816497
6,9,1450,12.4340012454313,398.829457564037
6,10,1262,11.5200608573420,374.119940886153
6,11,986,12.3290574286878,400.346540137365
6,12,988,11.6484011617381,372.899315089652
6,13,695,11.4332786809158,368.342080830625
6,14,540,10.7013208100687,346.243846155613
6,15,494,10.5870836221646,340.180871844257
6,16,443,12.5692549390240,412.019970240935
6,17,315,10.8773039325101,359.879892527363
6,18,185,10.9430533044821,357.541019860357
6,19,158,12.9468363137180,428.615868025400
6,20,112,12.9752482224062,434.292259331237
7,0,579,14.6903099276131,475.443984387532
7,1,1852,12.7048257623861,410.057821205963
7,2,3441,13.0447006562360,420.670438527702
7,3,4139,12.7803346617183,414.578158477202
7,4,3669,12.6539645850612,413.879341825819
7,5,3096,12.8576166053638,419.234999820130
7,6,2225,14.3340428633826,468.273326389265
7,7,1813,14.7501809219571,485.249534735118
7,8,1576,13.8702737969364,447.709572499635
7,9,1295,11.9203219096534,383.658178366356
7,10,1031,11.5928260503827,377.444003290151
7,11,901,11.7681466173958,387.674590329046
7,12,603,11.3280123974346,369.005694426329
7,13,481,12.9218806406975,422.943718678905
7,14,441,12.8860611468161,416.221324996377
7,15,393,11.0193553723906,359.110004859826
7,16,368,11.3448553138866,370.296108781906
7,17,237,8.63874863187324,291.196430069493
7,18,161,12.1245995400856,395.227357536939
7,19,140,11.9707789930775,391.055313485934
7,20,90,10.2151526540522,344.837961922552
8,0,438,15.4495594415983,494.419567206065
8,1,1454,13.6313195754378,439.480365468587
8,2,2582,13.1929778837401,425.975638684787
8,3,3133,14.0114538150392,456.067494447255
8,4,2807,14.3173942231936,468.676715562098
8,5,2389,14.1904850863135,460.872463680763
8,6,1993,15.0256031249932,492.967139585956
8,7,1496,14.8422178372330,484.025828042797
8,8,1345,13.3534755200562,434.287497665010
8,9,1021,12.1146466962916,394.156674605986
8,10,1039,11.1864885652423,367.809316041521
8,11,924,11.4136651434138,371.694602111594
8,12,711,13.8954520971530,450.864731586401
8,13,553,15.6276491309994,512.759519951593
8,14,363,12.6450659134804,418.997754041988
8,15,368,13.9521122073571,461.574890473527
8,16,247,15.1809845892426,502.650292047773
8,17,139,12.1855179663392,409.941052022501
8,18,144,12.4299341339406,395.728527162393
8,19,127,7.83443905509362,260.414272083347
8,20,77,10.8155062627769,356.540124346707
9,0,277,13.4711854915404,438.653773795548
9,1,1027,14.7933048348036,480.861809090554
9,2,1936,14.1674051961185,459.672050911291
9,3,2688,15.7964181937659,516.161605697669
9,4,2414,16.1942190409697,532.864062814446
9,5,2128,15.2803513923164,500.545157243066
9,6,1639,15.6554045935889,514.131062567389
9,7,1246,15.4231024975605,503.076416110715
9,8,981,14.2703861619300,467.965082622786
9,9,927,13.7591148686674,448.571831475912
9,10,837,13.6073183005693,449.118908291333
9,11,702,14.0798517026335,461.427133063726
9,12,626,15.2500894605052,493.834278871311
9,13,342,13.6307608365357,456.327665590262
9,14,329,13.5098699599713,453.759326974461
9,15,292,17.0098893008608,554.554543451130
9,16,196,14.8487218955373,487.064745610037
9,17,228,7.94505321810006,255.979653843855
9,18,172,9.08457635399432,298.318943741261
