64.9912768222195,"[7.821341140036074, 8.50199727182525]","[2, 4]","[1.20205370110724, 3.55721948240968]","[0.184740148884, 0.313806202714, 0.501453648402]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2183,4.17451637804898,945.621084735819
0,2,2846,4.73065798015436,969.661352840891
0,3,3782,5.36013096577347,1066.82573215893
0,4,3537,6.23561144112934,1223.22461228629
0,5,3550,6.67513531339184,1291.43807670865
0,6,3083,7.97424224255467,1534.64275698779
0,7,2917,8.50023285732742,1650.63229232666
0,8,2537,8.70002514380213,1683.96292591952
0,9,2179,8.91239546978537,1709.31216935102
0,10,2095,10.5337085967659,2033.78432099012
0,11,1642,10.9675587858475,2125.73714140366
0,12,1204,10.8727733843154,2096.82858990361
0,13,999,11.3895934551000,2198.55819751265
0,14,918,10.8765303723409,2106.41017025157
0,15,853,11.4204255539308,2226.56272774954
0,16,906,11.4091115619194,2202.63334812459
0,17,774,11.2055568082685,2140.04265075732
0,18,709,12.2870058072733,2354.86178442225
0,19,442,13.3277151665672,2596.21784596386
0,20,505,18.5323572919350,3603.06299132140
1,0,389,8.08846244964620,1559.72445535609
1,1,1809,7.85830619796770,1513.64292225083
1,2,3610,7.00639156931542,1359.14977257459
1,3,4684,7.18685231095437,1389.56010792354
1,4,4805,7.39929484107628,1427.39832608044
1,5,4967,7.77201834247389,1493.18723515882
1,6,4682,8.25789068744680,1576.78219553832
1,7,4192,8.49255734207111,1631.84761222865
1,8,3772,8.36489969256585,1609.79515617596
1,9,3416,8.74487242399155,1687.46150718221
1,10,2911,8.77504291345399,1694.10551258810
1,11,2208,10.2246572923700,1988.72559578669
1,12,2259,10.3572870397335,2020.07107153080
1,13,2047,11.0067363104383,2143.20584811030
1,14,1671,11.5683881414976,2242.34553791444
1,15,1528,11.5218195156802,2221.55133217922
1,16,1283,11.6201604798131,2239.57168186866
1,17,1017,12.6865067338115,2475.64082233758
1,18,1016,13.9859451332331,2736.97933091924
1,19,1030,14.9377450891019,2937.48120389414
1,20,1101,14.9124325523349,2901.82257795823
2,0,398,9.24283106810731,1793.46726512481
2,1,1558,7.44381211980975,1428.16209054018
2,2,2503,8.18856789474501,1584.30435875771
2,3,3537,9.05675731189934,1741.64692063835
2,4,4061,9.17408130713094,1767.31539315167
2,5,4023,8.88968492472653,1701.44103129828
2,6,3634,9.22381050010613,1766.98401683533
2,7,3107,9.30963745604987,1778.22125400662
2,8,2588,9.19582623565013,1764.91001846456
2,9,2351,8.98762357234835,1744.49992041969
2,10,2342,8.80618677491231,1707.47369647220
2,11,2271,8.26468370402497,1605.12578826687
2,12,1785,9.92158471472067,1940.00588101701
2,13,1460,10.2405814693650,2018.91362176192
2,14,1361,11.3511070922755,2206.47210687347
2,15,1218,11.6578049783758,2271.50769011702
