25.682664569534193,"[9.442008936958654, 8.332612651792816]","[4, 4]","[0.661909054585554, 0.618385323575697]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2145,3.32706891275539,30.8172853176960
0,2,2385,3.19379755265969,32.0437783315812
0,3,2624,3.24845940050234,31.2186719844738
0,4,2434,3.1039134201182867,30.2003621912576
0,5,1918,3.4945077758616128,31.5081711276273
0,6,1447,4.290282888337862,37.5904739108251
0,7,1041,4.6472535143201625,40.8998844910465
0,8,792,5.117283604705297,45.0542687847406
0,9,637,5.1555528918920315,43.9842566937421
0,10,510,5.202894312783609,44.2996066320272
0,11,384,4.954760195931504,42.9986524606997
0,12,316,4.822509598189853,42.3981390103716
0,13,271,5.579415453955981,51.4404874542469
0,14,197,4.916786490281616,45.5512439923106
0,15,131,4.651076703361283,48.4640235226408
0,16,74,6.460154273141324,70.9728123813646
0,17,33,6.160901100828055,66.0326026407270
0,18,29,7.521080480188046,75.4996293303499
0,19,38,7.560454185558539,73.5614363744195
0,20,20,9.137755451971762,94.8313792507749
1,0,1876,3.79673762780509,30.8391781872535
1,1,5940,4.04660475946572,33.7235095367790
1,2,8423,4.12500307729049,34.7661535556876
1,3,9542,4.11841698068018,34.6060852419117
1,4,8164,4.254295064231544,35.6958312826034
1,5,5908,4.55344024200135,38.4543651452456
1,6,4388,4.998499899756432,42.3888620423383
1,7,3215,4.96747843392686,41.4834216108986
1,8,2424,5.00409270304391,41.4148937436555
1,9,1922,5.237092084228334,43.2896945446478
1,10,1377,5.279776458776125,44.9685178522898
1,11,1015,5.4283798251183875,48.3105797814067
1,12,848,6.244029797977224,57.3521997890281
1,13,696,6.905788929229952,63.7646377487558
1,14,578,5.482512081070466,50.5328100251901
1,15,359,6.326557789662832,62.6172238537148
1,16,262,6.3539328520382785,62.9917204867308
1,17,184,6.704827417146962,63.2452493773640
1,18,180,6.872810857393778,67.6174696207173
1,19,87,7.511004994227372,81.0208928614511
1,20,51,11.499844639687067,119.525319161409
2,0,2814,4.12377810136716,33.7145767751205
