49.923467453442896,"[2.4168102525806887, 3.702871913492639]","[2, 4]","[0.693548431260594, 0.729859335539539]","[0.0393665930416, 0.202186924057, 0.758446482901]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,60254,4.28690247673835,314.630658473566
0,2,94818,6.20267365636708,426.478236312671
0,3,113756,6.72587653724728,455.501610344369
0,4,102539,7.36148008846994,499.068220178985
0,5,84784,7.34338368655642,495.825214339976
0,6,82263,7.16810406594397,484.775039316335
0,7,67250,7.39112898873207,502.709256634373
0,8,55037,7.56680898490160,514.318246286854
0,9,46008,7.41059265661661,500.925245475156
0,10,36384,7.99195538900911,540.916360982579
0,11,24682,8.88120722525414,605.769557114389
0,12,19466,8.64450400732717,586.097436423880
0,13,13136,9.47422330481323,651.423124481936
0,14,15075,9.32144469940734,653.166672951973
0,15,13867,9.35239822760320,658.762773758419
0,16,11710,10.0478977900262,717.020915833315
0,17,6603,11.8477500463937,840.018763051320
0,18,6919,11.4985321006664,807.933803816708
0,19,4727,12.4709248593894,870.981434325194
0,20,4664,11.7122187392420,803.731234440544
1,0,11218,5.48981006100991,369.561061825057
1,1,44388,6.56698584306675,442.963192880445
1,2,81414,7.20469106274626,486.503975004644
1,3,92239,7.49819166420384,504.595707760789
1,4,78922,7.36780149404924,497.245691981620
1,5,70191,7.67756208763820,520.970676195496
1,6,58754,8.01476633309570,542.602738219160
1,7,55399,8.34250204071154,565.432513450821
1,8,48687,8.70567032541742,589.596408412141
1,9,40721,7.74852632516881,528.849691464813
1,10,36137,8.07421384833165,550.580732374988
1,11,25713,8.57758260343551,582.242010558107
1,12,23323,8.52730805232270,586.761579212590
1,13,19271,8.72512078810652,607.997127028432
1,14,12510,10.3719100175971,720.611609855526
1,15,10994,11.5258316192342,807.382123052973
1,16,8073,11.0932875961177,775.822164346351
1,17,6626,12.4789171962338,871.072673137652
1,18,5693,11.9584759413921,840.614274243696
1,19,4774,11.1119264437527,785.542338215713
1,20,2485,9.66651300320065,686.765871404851
