23.51767653921837,"[3.6568600804299107, 9.256479810093525]","[2, 5]","[0.621251623217521, 0.669218234228071]","[0.157519342512, 0.842480657488, -3.9248118644e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,41090,1.33745124191756,29.3720782447842
0,2,76186,1.66192620904381,31.5598956508655
0,3,80201,1.85432972894191,32.7399414726280
0,4,59890,1.95855300752313,33.3208703381841
0,5,35826,2.02868750500609,34.5105447847507
0,6,18218,2.07016762460488,35.4479438244874
0,7,9140,2.02455016206958,34.5487516642359
0,8,4557,1.91469607280514,32.5239709123458
0,9,2167,1.98902983998852,34.5771014870820
0,10,1231,2.16136188610598,37.9317741270169
0,11,784,2.91934197570716,47.9190473005615
0,12,451,3.19081450027980,52.9715545557439
0,13,158,1.89396293730750,31.2248777036634
0,14,82,1.59906845308419,25.6673419383715
0,15,69,1.37007394272117,21.4327957938762
0,16,35,1.46524780207472,23.7731367890770
0,17,4,3.30324691658472,58.3465994693674
0,18,2,2.87169504212592,47.6980135263991
0,19,1,0.963873178725738,16.3158193150760
0,20,2,0.893928349777009,15.8348669953093
1,0,15675,2.26153055079409,37.3784774661641
1,1,55844,2.30643837455043,38.0156502020365
1,2,87189,2.42282439956011,39.8721797456116
1,3,90068,2.43784463855037,39.9737509522283
1,4,69560,2.41854960528860,39.5873586724718
1,5,40692,2.31993043042537,37.9413615733883
1,6,19459,2.22085404170968,36.3981233872288
1,7,9853,2.34886831003934,38.8219687931333
1,8,5099,2.59546183585050,42.7357151886767
1,9,2663,2.55467539748898,41.4921714648297
1,10,1770,2.84814201392142,46.1746115831330
1,11,1332,3.09937651350291,49.8047318246698
1,12,863,3.35072632033189,54.1836925245667
1,13,339,3.09007849804170,50.3149152907590
1,14,92,1.09310647812102,17.6123053384086
1,15,29,1.47164131946726,23.6747132070206
1,16,18,1.66006421058169,26.0421818564750
1,17,13,1.75807471060947,27.5030587181835
1,18,9,1.91331554672302,29.5358828641604
1,19,7,1.56901240702633,23.7833987285852
1,20,6,1.30976673437930,20.1902528389824
2,0,10092,2.31461591962308,38.6293306275232
2,1,32522,2.47313405926983,40.9881612699221
2,2,50416,2.59871498554767,43.2610557930584
2,3,52684,2.64499753721985,44.2551212133938
2,4,38335,2.63343829550718,43.9963253000745
2,5,22186,2.54904835149726,42.2643826177313
2,6,12087,2.62127527860180,43.1369131235286
2,7,6356,2.79683786853559,47.0762137602897
2,8,3105,2.29420677764332,38.4831150089395
2,9,1598,1.84372026465137,29.8550303231195
2,10,806,1.70721228787590,25.8990805579827
2,11,243,1.75388687741709,27.5156405327516
2,12,51,2.50878845812909,43.2704868828099
2,13,180,1.44451830209898,26.8309173859629
2,14,125,1.76352024343009,33.3247249163402
2,15,28,6.40757688269582,128.567803260479
2,16,25,6.94096680037343,139.787373387962
2,17,25,6.96232979774522,139.753501799297
2,18,48,7.10549560312787,143.486606918094
2,19,48,7.10631027789666,143.066492485645
2,20,24,7.10178948692493,142.619082852937
3,0,5863,2.91209706471200,49.3233765366681
3,1,17072,2.91563810497542,49.0477031736294
3,2,25836,2.82256573522105,47.6112769788815
3,3,26218,2.90169486720705,49.1617793561447
3,4,19503,2.84478676180553,48.1295426836196
3,5,11752,2.80907396925701,47.2338034177174
3,6,5672,2.87240253570058,48.3613351883184
3,7,3127,2.90916758291938,49.2339644523587
