23.118894789683374,"[7.987217409704311, 7.191046781400964]","[5, 5]","[0.711251583844104, 0.658649649157824]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2746,3.33939802858015,29.1052840914047
0,2,2905,3.23961169933205,28.3377941594905
0,3,3129,3.54447366964868,31.2757748496799
0,4,2951,3.733528264381702,32.6520654990774
0,5,2201,3.825349263396475,34.2215776486541
0,6,1598,4.034670173356041,32.4787336705786
0,7,1097,4.322740830995786,33.7765434248623
0,8,801,4.568013313376673,34.0777568898296
0,9,583,4.544639524645627,33.6686288720684
0,10,399,4.5569515900591675,33.6499388747246
0,11,232,3.3389545989125815,24.4705025561263
0,12,194,3.566720000655345,26.4544801427645
0,13,125,3.993667518632859,29.0500085869570
0,14,105,3.886656972700311,27.4589315530298
0,15,77,6.170658531382256,42.7610255056397
0,16,47,7.75541966938005,52.4991165208458
0,17,7,3.348132059147659,25.0024899979393
0,18,3,3.769726832971262,29.2012408792990
0,19,2,5.251904192190656,39.1095390767571
0,20,1,3.4729728372761954,23.8768731188737
1,0,2414,3.64500956021296,25.4402234285911
1,1,7446,4.01437306360182,28.4216456384087
1,2,11215,4.21752585204595,30.0173279511863
1,3,13289,4.37266749249508,30.9577997946340
1,4,12011,4.41432794498719,31.4821390683918
1,5,8644,4.294323610613268,30.6176990932329
1,6,5768,4.36050500292838,30.8818194836153
1,7,3719,4.318251248235841,30.6688593552191
1,8,2612,4.183360160596012,29.8994939321852
1,9,1731,3.940810928553883,28.0907020011471
1,10,1025,3.7926264606908617,27.0494200118746
1,11,698,4.220169106956607,30.6653471366959
1,12,448,4.853127640912157,35.2605038416514
1,13,346,4.458171649727851,31.9649538177200
1,14,244,5.841229694520371,40.9032962662321
1,15,209,6.682983614664007,46.0837469061829
1,16,140,9.275087581375729,62.6900393394199
1,17,63,7.435990043168122,51.5745789401292
1,18,31,4.84659071615132,35.3340103032081
1,19,32,4.38515019286136,32.0347356741888
1,20,15,2.2826096548075534,18.3465279742128
2,0,3613,4.07621200821163,28.5781285697844
2,1,11909,4.51910655418303,32.2779591001137
2,2,20629,4.59178470664898,32.7764550286426
2,3,23377,4.59059268069263,32.8096336114352
2,4,20756,4.61418429230658,33.1270989087546
2,5,15122,4.56672181620248,32.7126932749277
2,6,9786,4.685539696962709,33.8323555101077
2,7,6503,4.8852090260938095,35.7713172356125
2,8,4218,4.57997727166173,33.5462723619289
2,9,2799,4.28221080957749,31.4243020721819
2,10,1939,3.950435813317927,28.3572057069408
2,11,1300,4.027467976236381,28.8608493165034
2,12,951,4.63262816079767,33.5856284117880
2,13,575,4.7448866227029205,34.1285477925380
2,14,355,5.288112714705973,37.8480368113853
2,15,280,6.027914857592409,43.6361845173445
2,16,200,6.29960105382089,46.4905995247731
2,17,71,3.17474887135852,26.7210773994399
2,18,76,4.749774847543374,36.9869176274611
2,19,43,3.896264577720891,29.6945473849443
2,20,14,3.5324078965894046,30.8281885819293
3,0,3728,4.45495154075448,31.4579984118621
3,1,13000,4.79807831178696,34.4303007320041
3,2,22504,4.66624494799563,33.3983758719292
3,3,25461,4.81659480656079,34.7368237022452
3,4,23141,4.90067642150127,35.4687334556425
3,5,16409,4.765341005120154,34.6663867329492
3,6,10688,5.053745903618924,36.9556582740721
3,7,7044,4.991626320585619,37.0259569993213
3,8,4820,4.852936719081804,36.5890158460645
3,9,3184,4.211598908828666,31.3295273562025
3,10,2181,3.8927371870924743,29.0253925117050
3,11,1475,4.757129257622726,35.7281839651297
3,12,1049,5.2775182210400775,39.3076223281114
3,13,627,5.0461647970060275,35.8088192825696
3,14,420,5.351705758557905,40.0994597122587
3,15,288,4.90020080556729,38.5543632509065
3,16,156,4.894173612175614,39.8274700362769
3,17,106,4.737367676315133,39.5429923778527
3,18,79,5.171782613936211,39.5224639570973
3,19,36,4.958676800497558,40.2002710233164
3,20,18,3.5219785578153204,34.3223054183533
4,0,3296,4.59357667540189,32.7341901674563
4,1,10515,4.78605772263343,34.5149455498762
4,2,17930,4.811628560716202,34.6493923051589
4,3,20659,5.105897978651659,37.3149386154806
4,4,18635,5.010696106353909,36.7859103900598
4,5,13542,5.078358350083378,37.5156344693962
4,6,8768,5.1176685928931285,38.0309537261134
4,7,5782,5.087826300904346,38.7535049584953
4,8,3767,4.633690635904551,34.5643625923686
4,9,2543,4.288711211297831,32.0391767033837
4,10,1829,4.0334020601148515,30.1943329190438
4,11,1242,4.883324881146338,37.1840276010093
4,12,810,5.51078321461684,41.0609462053260
4,13,511,5.380047172049106,40.5971959837859
4,14,332,5.206973579125381,40.9385631573076
4,15,216,5.013181513571682,40.0066570093187
4,16,116,4.115709641229726,36.0435887749020
4,17,70,4.210281553315429,36.7417213596251
4,18,42,4.722697084415986,38.2402565419758
4,19,29,3.7872610482444746,38.7535206987040
4,20,15,4.014280899463023,40.6500481173812
5,0,2128,4.81629893823831,34.2751868400155
5,1,6867,5.129801892165123,37.3892163006256
5,2,11793,5.20410600053636,38.2136388331074
5,3,13737,5.343917223628916,39.6834358660673
5,4,12410,5.25935005244176,38.9803286743541
5,5,8760,5.182173604811568,38.8402048204615
5,6,5519,5.0692478758574975,38.5625893297619
5,7,3497,4.9570985138808865,37.2411977444206
5,8,2425,4.711865981731527,35.5841068379577
5,9,1602,4.312532968883877,32.6266278688002
5,10,1229,3.9036849987024906,29.7030538106873
5,11,750,5.22796768487982,40.1456018115481
5,12,516,5.472910762538297,42.8380929661295
5,13,342,5.300777413887458,42.2092608815627
5,14,233,6.176468334555415,49.0331141876982
5,15,139,4.77642877477814,38.8514528202695
5,16,63,2.961826499811983,29.3814393581774
5,17,38,3.519770132775393,33.7244427923144
5,18,31,2.8887801831730604,28.2888945533892
5,19,19,3.8628660544687143,39.7394587546550
5,20,11,3.8626382103106915,40.7855811260325
6,0,1263,5.458331474842451,40.0382301291163
6,1,4116,5.35204716492693,39.4135884766545
6,2,7040,5.51556522400277,41.1433570938348
6,3,8118,5.448762037276635,40.6373113449316
6,4,7015,5.303238173537452,39.8439242965871
6,5,4924,4.937894811890886,37.3393327061295
6,6,3228,5.276944910477511,39.2981408385034
6,7,1857,5.257587274957181,39.5414006300591
6,8,1256,4.912818294331916,38.3709252929201
6,9,766,4.47980084469886,35.0263715328710
6,10,514,4.4172685879242275,33.9202138075175
6,11,346,4.005646492428654,32.1227929388487
6,12,278,4.48778894436918,36.1531989709801
6,13,235,5.393044472615324,44.4510482473643
6,14,139,6.086988191430171,49.3485353453910
6,15,75,5.235444974714901,43.8737469324109
6,16,30,2.8135542179155677,28.7825994165748
6,17,17,2.4272401680353424,24.9788844775503
6,18,8,2.5845795673356684,26.6732290627819
6,19,7,4.233975344520336,45.0198857230133
6,20,2,4.3375453650149876,43.3959852184788
7,0,631,5.804580904706916,42.8574671017140
7,1,2411,5.421200654255995,40.1974230869688
7,2,4121,5.40961936748949,40.0940858529695
7,3,4394,5.504293300085708,41.8953078515842
7,4,3826,5.329123364883982,41.0280277978851
7,5,2813,5.808414152866763,43.7061923443512
7,6,1621,6.326228341210808,47.9251223712593
7,7,928,5.890172531504049,44.5031603825929
7,8,648,5.240634137439121,41.5029306006622
7,9,450,4.559283010604792,35.1056641956665
7,10,317,4.178332061023928,32.8601887680773
7,11,249,3.5686682492044963,28.7489671723538
7,12,190,4.035932107138749,31.8646634738277
7,13,117,6.669516645032208,54.7731308395052
7,14,34,5.110600705743153,45.4020723502929
7,15,20,3.2998742021675893,35.5970782336381
7,16,15,2.1498899615879794,23.9622575813090
7,17,7,2.320503880413375,24.5365075859054
7,18,5,2.7950427475424178,27.6682688444381
7,19,2,4.959599204149669,45.8236926841845
7,20,0,0,0
8,0,430,5.524925244043212,42.1259524341018
8,1,1404,5.252553682393815,39.1007298034623
8,2,2386,5.08285678683585,38.6982673940599
8,3,2502,5.475145986956406,42.9749988176799
8,4,2143,5.439325343144318,41.7132760408766
8,5,1508,5.8420746574344395,44.3006210718306
8,6,835,5.703240985531159,44.2384464543465
8,7,570,4.81329501039069,37.1195054175462
8,8,457,5.293997601357081,41.9400617125954
8,9,317,4.703100449240944,37.6288423486158
8,10,180,3.982485794988889,32.4806761770513
8,11,144,3.4126813274151515,26.8868950016266
8,12,71,5.173886705595165,40.6525329729822
8,13,45,9.130215502009053,73.5839657251454
8,14,11,3.273112392159406,37.0902173825144
8,15,7,3.2147961283754247,38.7763142408710
8,16,4,3.154178880550443,36.3853892338850
8,17,2,1.5646944359487076,14.2036377108882
8,18,1,4.950481790483767,46.1164763663259
8,19,0,0,0
8,20,0,0,0
9,0,303,5.531465483754711,42.5038160430279
9,1,799,4.842435952948,36.3522821096990
9,2,1348,4.929678966054272,37.5743838983608
9,3,1451,5.442017044795188,41.9668939393609
9,4,1195,5.793783874715363,45.1863465731070
9,5,863,5.995028723851552,46.8741084496260
9,6,559,4.803404208173558,38.3629429895140
9,7,359,4.784669346949681,37.3930556640425
9,8,239,5.5947819782688,44.7791342802587
9,9,164,4.341054403469923,36.7310255142697
9,10,87,5.445863377839072,43.9803070384535
9,11,106,5.390268687939248,43.2656174260454
9,12,58,7.758571595460454,61.7088670092208
9,13,24,8.648669140972327,70.3130291246262
9,14,3,3.7210141711652747,45.1683258672218
9,15,3,3.5986132997814955,37.7542240451310
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,153,5.967368151810518,46.0669043798782
10,1,495,5.280024473065903,39.4256825173825
10,2,828,5.243196055496429,40.2193085880339
10,3,831,5.056596455334861,39.7013845067791
10,4,655,5.43028521454987,44.0455362221409
10,5,556,4.70666087465907,38.3362531239372
10,6,288,4.608454924967141,38.5277205879524
10,7,160,4.117788586238511,36.1509615161438
10,8,142,4.471625848882043,38.8689414316086
10,9,85,5.603554044586076,47.4225423841915
10,10,68,5.25398699497318,43.1536453348208
10,11,79,7.291437656839008,57.3477552633947
10,12,33,9.04990030585041,70.2171380361279
10,13,28,9.527852680684125,73.7857546839579
10,14,4,4.061257211918474,40.2422642145548
10,15,2,7.7906101660150515,83.5000375168942
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,78,4.767904753274921,39.3368584942594
11,1,268,5.588884822213173,43.8184470374252
11,2,409,5.025556294831664,40.9208667342489
11,3,447,4.545137061532217,35.5549172392705
11,4,374,4.6408146008675,37.9353128949633
11,5,299,4.831857531326032,39.6978395858076
11,6,202,4.592854002502618,40.0065490177629
11,7,140,4.116625376819522,36.6621748305111
11,8,87,5.903555072006099,47.6430795608225
11,9,71,6.065183412333965,48.6540806922161
11,10,33,6.848383299570814,54.7931486525929
11,11,26,7.234429419885336,54.9802995800702
11,12,23,7.507203215906839,56.8204474557043
11,13,13,6.839298453753839,52.6343211039096
11,14,4,7.865374219164639,85.1867905074442
11,15,2,7.750580175177447,82.6915285016639
11,16,2,7.703494142228501,80.0915708513112
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,30,6.755965835373828,51.8519908785459
12,1,116,4.608029719337453,40.6263829282788
