30.749716295130252,"[8.48923994287916, 2.784061805514967]","[5, 4]","[0.730990748111109, 0.540188326298712]","[0.302525842061, -1.09042349708e-20, 0.697474157939]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,57233,2.34592920035908,85.9876000594936
0,2,60356,2.68663302028098,98.7739675580519
0,3,65336,3.02582367734979,108.471191208675
0,4,60257,3.05167112845897,108.516470729757
0,5,45566,3.57342370143463,126.121150788913
0,6,31761,4.09957716461512,147.636282488748
0,7,26519,3.96435717437741,139.777893837918
0,8,23228,3.98993203117577,140.696348054977
0,9,20603,4.83148950465077,175.355433829686
0,10,16625,5.23207264800624,194.537189650629
0,11,16440,5.507119463452235,203.834532133273
0,12,10532,5.94119985881816,223.497795927856
0,13,8546,6.75418752761817,261.064221492072
0,14,5405,6.848535540020026,269.815110790290
0,15,5118,8.697368279150949,342.800158822285
0,16,3851,8.638319737882814,337.549806104388
0,17,2856,7.569983731357575,306.491640063527
0,18,2813,8.336787684672775,331.358034791310
0,19,2685,8.17538070804298,320.988600994670
0,20,1902,7.3646166166573535,291.328446540545
1,0,12359,2.29064801481232,76.9926843242417
1,1,65665,2.83417081295449,98.2452908366373
1,2,78495,3.24934054613241,113.904245415455
1,3,77012,3.01598433068248,104.108558936314
1,4,63922,3.34483444847305,117.075037642497
1,5,53522,3.75202017648394,133.137687493588
1,6,43752,4.30870678889331,154.739420040243
1,7,34468,4.560752132959113,162.629872386042
1,8,28410,4.74998806484023,170.258369250767
1,9,24993,5.29304547311451,191.831128511406
1,10,22572,5.51066016919712,202.278687273161
1,11,18917,6.059105356550411,227.576964103644
1,12,14515,7.420506233722958,284.592295066562
1,13,9833,7.4687573212611715,293.286460323423
1,14,6995,8.525439185828102,342.626157849421
1,15,5828,7.74778425214722,304.950836022265
1,16,3953,8.28634503683742,334.517332577437
1,17,3621,10.18697382081195,411.660338815694
1,18,3953,7.542379228339573,295.238598011688
1,19,2302,7.761954801351017,299.904749946536
1,20,2126,7.359754222153095,286.154889710102
2,0,9297,2.68805417830287,93.0071473063140
2,1,35604,3.47038997003363,122.737384462871
2,2,49432,3.51497799078370,123.026894279448
2,3,46671,3.39349129147302,117.929544741847
2,4,38230,3.92061158848717,138.593177377148
2,5,32121,4.34120373713274,155.448630455446
2,6,29932,4.84743984908177,176.628201777194
2,7,26609,5.26072313587000,191.971498244980
2,8,21637,5.42636032664006,197.081221826245
2,9,19677,5.05230949367594,186.093557276905
2,10,15121,6.197870784989649,236.251390630287
2,11,15134,7.225566474715346,279.764669184541
2,12,13673,7.052090823068631,271.850971287144
2,13,6514,7.855602307685925,309.198773368824
2,14,4682,8.03789435999562,321.913373588252
