24.353116499317608,"[2.8500893666109226, 9.506715737820745]","[4, 4]","[0.646637569155604, 0.778255601213154]","[0.350056686963, 0.649943313037, 4.49943901592e-22]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4230,5.35533224999026,123.191756306849
0,2,6480,6.02009366997162,125.116003952177
0,3,6263,6.63773244497443,128.861714686655
0,4,4600,7.26000669921573,134.025435557900
0,5,2898,7.84096688856242,139.510816482862
0,6,1922,8.28270605176830,142.755207875140
0,7,1175,9.33591344711030,160.165214549801
0,8,727,9.44496232661925,160.480861528760
0,9,459,8.77421880911594,151.940805571357
0,10,319,7.72125600261243,134.906122178876
0,11,181,8.16478932113693,144.684138058020
0,12,114,9.47691574443376,169.275529371564
0,13,78,9.69600274334298,173.365853951146
0,14,61,12.5662095446718,224.367071913598
0,15,51,14.6809833610884,257.912890772609
0,16,41,13.9702162125449,249.558348124121
0,17,36,13.5435715760403,240.370699124968
0,18,15,12.8268539890100,231.008068089669
0,19,1,22.2204455545882,361.885063794809
0,20,0,0,0
1,0,3800,7.31919001437577,127.230264399460
1,1,13382,7.61571536628924,131.441257651802
1,2,20489,7.86624790180513,135.689683391665
1,3,19927,8.00498555903627,138.396156240310
1,4,14587,7.99898127350887,139.110486742020
1,5,9336,8.12741983973255,141.647508678661
1,6,6324,8.37878339444440,145.425966806693
1,7,3961,8.33092105095996,144.480700283087
1,8,2580,8.34764269251917,144.863488502400
1,9,1675,8.51947231249695,147.581034565788
1,10,1014,9.17018041971677,160.727163008975
1,11,659,9.75306265062510,171.988545642444
1,12,423,10.9048643010407,193.090285250199
1,13,280,10.4582886641860,184.965915007693
1,14,177,10.2799435049109,181.214182161403
1,15,143,11.3007625408760,204.335694138458
1,16,126,11.8791471093379,213.924199325356
1,17,86,10.7466594399966,188.347567044554
1,18,49,10.9182905091184,181.176981179429
1,19,24,11.2086746155062,188.141240168310
1,20,12,10.6820931624373,180.332570358816
2,0,5880,8.53342414794663,147.901095328086
2,1,19164,8.69893480862279,150.971712565101
2,2,29448,8.71944320763472,151.376652485075
2,3,29782,8.80038649763032,152.715072936337
2,4,22151,8.86252559950834,154.201441847293
2,5,14763,8.87107031384987,154.706825166222
2,6,9730,9.10723849459343,158.773391834029
2,7,6444,9.39944731718563,164.492118815102
2,8,4079,10.0963379783634,177.011633187424
2,9,2517,10.0929078339029,177.294423716323
2,10,1492,9.92499401015575,175.592031032821
2,11,921,10.3110550987132,183.576927017083
2,12,632,10.7703690257743,192.902304383763
2,13,386,11.4686400854507,206.043555803525
2,14,239,11.7065931147137,206.773179359669
2,15,151,11.6200531784552,207.751444032644
2,16,99,9.92083627771091,180.250472776650
2,17,73,10.6075967676049,192.640450185085
2,18,23,9.42670373754710,179.466543543235
2,19,22,7.54613867629217,150.170184094038
2,20,15,7.23366769217530,143.532941202553
3,0,6082,8.94367530297141,155.392832830698
3,1,19139,9.31261500868629,162.447515905685
3,2,29786,9.36594225871920,163.343284431902
3,3,29895,9.25382924159690,160.980369961313
3,4,22270,9.32268026822958,162.071127703840
3,5,14579,9.32044783922895,162.299754860989
3,6,9459,9.53136099486900,165.770597304081
3,7,6215,9.59991370328151,166.774463436841
3,8,4053,9.71240653227426,170.221756662755
3,9,2577,9.76734567857998,172.422073664377
3,10,1554,9.94435850299265,176.961688218239
3,11,1046,10.0806672406118,180.643185155029
3,12,646,10.8863061463321,197.962881378471
3,13,379,11.8469989995245,215.288312827543
3,14,241,12.5101854781546,228.786102266861
3,15,136,12.4563894260728,232.854988854739
3,16,79,13.6910691312020,255.476575840465
3,17,43,13.5807728000367,260.084165066488
3,18,40,9.30397936982429,189.432778813454
3,19,39,8.20180977061231,165.430490489981
3,20,26,8.34828080545768,165.649623390784
4,0,4813,9.53029211283758,167.028735953584
4,1,15239,9.49261169836673,165.847275754212
4,2,23502,9.63677846114144,168.073350986067
4,3,23051,9.60604855652935,167.385453933099
4,4,16638,9.68746251961788,169.202877196017
4,5,10748,9.73607595859342,170.085574700180
4,6,6855,9.58730187748691,167.079665493523
4,7,4714,9.65903243620199,168.741253978686
4,8,2967,9.83101792000554,173.764858654080
4,9,1804,9.89545587148724,175.423270692627
