20.50275845216308,"[3.3607972930695116, 6.444316729941819]","[4, 4]","[0.596249422010235, 0.593373880186449]","[0.502180700025, 0.497819299975, -2.38524477947e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1667,8.16504239054088,166.274701884574
0,2,2449,8.51883230239914,160.036713004328
0,3,2566,9.09939595212123,161.663032910661
0,4,2136,9.22604875588736,158.862173593694
0,5,1509,9.72358444838858,164.328693277148
0,6,1190,10.3327949714361,171.437838153018
0,7,984,10.6218226871444,173.514199080115
0,8,711,11.4009722037592,181.404917009300
0,9,567,11.5114432485807,182.400849023478
0,10,413,11.6246527066229,186.103734300455
0,11,302,12.6701555280936,209.096051757266
0,12,268,13.0054115960698,213.135208645021
0,13,192,11.7159963013599,192.134150572028
0,14,144,12.2725670544509,201.910188195495
0,15,104,13.9069615947484,226.370249324145
0,16,89,12.6164040795501,209.247434602362
0,17,93,12.8340891247977,217.122888871348
0,18,76,13.2333566373899,233.568056407351
0,19,70,14.3108927556479,243.159928418400
0,20,56,13.7783198418020,218.951424840036
1,0,987,11.1544471183471,173.312252629276
1,1,3918,11.0574829969947,172.229951550140
1,2,6648,10.8275893216110,168.097401130025
1,3,7909,10.6307934309381,165.146399591776
1,4,6766,10.6972839804572,167.169788639577
1,5,5135,10.5443351188977,165.422388192592
1,6,3927,10.3868192793246,162.983510090714
1,7,2962,10.3988984406101,162.849137443043
1,8,2282,11.1299379290854,174.175896402938
1,9,1687,11.8156532743474,185.702302867805
1,10,1284,11.1158366778777,174.167952361813
1,11,999,11.7850698640596,186.354546080137
1,12,818,11.9901087914401,189.488315919728
1,13,659,11.8507298260947,190.656501772528
1,14,504,11.2035457768233,182.266872121300
1,15,362,11.6842132249474,187.829520065772
1,16,313,11.2858790008130,182.359404211518
1,17,286,10.4980093829217,170.682390926710
1,18,302,11.3554710375683,181.796571992511
1,19,190,12.0747401063698,194.509405906536
1,20,182,12.2667639133749,196.877397239600
2,0,1545,11.5323620074519,182.256063469392
2,1,5436,11.4514758505123,179.781939391074
2,2,9813,11.1156558838161,173.784332954075
2,3,12004,11.0107348249342,171.765400190819
2,4,10297,11.1048660005688,174.196336873052
2,5,8148,11.3578749771459,178.630292055010
2,6,6280,11.1373323136116,174.956182079511
2,7,4816,11.0596554142173,173.796021583078
2,8,3801,11.1628753190810,175.378847848880
2,9,3111,11.3948357642046,179.806966864026
2,10,2446,11.3740838630483,180.434076228848
2,11,1915,11.3745011934604,180.462910977908
2,12,1545,11.1677506552565,179.228568985608
2,13,1147,10.5593631918870,171.378865846666
2,14,864,11.1877867542227,182.684838719309
2,15,623,11.5461406249595,187.765037580190
2,16,520,11.6052024725886,185.282701349503
2,17,508,11.2811691526916,184.635993603010
2,18,400,12.0829223808507,203.491943198619
2,19,311,11.7438287984271,204.795259406221
2,20,292,11.5619870120645,204.318947815073
3,0,1629,11.5354218327034,182.203118427800
3,1,5721,11.6513925021179,182.985447061017
3,2,10454,11.7685487424636,185.295713266578
3,3,12332,11.7734497446698,184.965444902651
3,4,11085,11.4689662186541,179.773651021379
3,5,8577,11.2997648560470,177.298278259684
3,6,6747,11.2343759990345,175.937585278826
3,7,5677,11.1095001015038,174.305688983486
3,8,4432,11.2456492071481,176.856230685225
3,9,3336,11.9494590086512,191.503013902203
3,10,2682,12.0734514336485,194.888078328655
3,11,2139,11.7444989749908,188.740362609823
3,12,1590,11.3764670684239,184.669895907019
3,13,1224,12.0833604171612,196.738358088815
3,14,1001,12.1396793574182,197.232161609600
3,15,740,12.1056329030645,198.555052018243
3,16,584,11.7786961464235,199.856672866059
3,17,461,11.7242987452569,196.678784153814
3,18,348,12.2366188470204,208.170266820430
3,19,338,12.8060936838228,223.551675477379
3,20,313,13.2543282400531,231.269103339922
4,0,1313,11.9654596269282,189.423360237403
4,1,4600,12.0850182670095,191.290963218375
4,2,8251,12.5161587030068,198.965185327235
4,3,9957,12.1562136970996,191.504068778031
4,4,8532,11.9636369187291,188.845833003804
4,5,6634,11.8634431455468,188.400541228053
4,6,5312,11.5313779270436,182.902545303789
4,7,4376,11.5734894581171,182.887270005928
4,8,3378,12.2909639674489,195.514116471463
4,9,2743,13.0765499196400,210.146752090431
4,10,2293,13.8535835953538,223.819035477636
4,11,1700,13.4489743501885,219.532059994500
4,12,1357,12.2324804687831,199.873633353935
4,13,1127,12.5745645310440,207.774296096093
4,14,838,12.1564649925627,205.945515826126
4,15,619,12.5246295324910,222.162391411771
4,16,490,12.2698449112598,216.648506732391
4,17,407,12.7837460639019,226.451297427144
4,18,356,14.7020334812238,258.768281412113
4,19,284,15.1187644200087,263.142598558135
4,20,227,14.9414220879354,268.942813928369
5,0,1003,12.0563623905972,191.386957826921
5,1,3340,12.4614556204543,198.903176461644
5,2,6109,12.7505133791162,202.052090253653
5,3,7345,12.3757115437990,196.043363534774
5,4,6241,12.4454021547895,198.194055505406
5,5,4933,12.1476383821598,194.277825857852
5,6,3858,12.0444511555568,192.310802933033
5,7,3145,12.7296759194669,204.644725283801
5,8,2426,13.1957900209940,214.609372706244
5,9,2036,13.6561883336484,222.055900375000
5,10,1607,13.8547877185438,226.177741778778
5,11,1295,13.2182551047605,215.987855052490
5,12,1037,12.5001176245088,204.342852868826
5,13,819,12.4896237191796,211.757291387158
5,14,638,12.4295734546474,213.003166711148
5,15,465,12.4709545342852,209.714836071951
5,16,306,12.7410039927584,221.613597141473
5,17,304,13.4640355916841,236.453843265253
5,18,254,14.4794144275735,256.058367599101
5,19,204,14.3839686739163,259.369206323549
5,20,132,15.2779463616781,278.580059362851
6,0,711,12.4898413050570,198.591720389987
6,1,2620,13.0986772091355,208.499345903860
6,2,4651,13.0229154372778,207.014780954210
6,3,5710,12.6951581316304,202.262625143813
6,4,4711,12.3931340350865,198.008633623618
6,5,3694,12.4064173146864,199.516684808783
6,6,2878,12.9441199396040,210.361681333161
6,7,2225,13.1540229394994,212.692723570264
