41.75207493271154,"[4.591666567676466, 3.849880678235239]","[3, 2]","[0.774131836438950, 0.781086508625284]","[0.125476241282, -7.40199114846e-17, 0.874523758718]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,98383,1.38226093159032,92.7038812165862
0,2,88835,2.05455568337345,130.296911852037
0,3,77886,2.30586205469378,140.009199366103
0,4,66077,3.27610617416840,197.339309812153
0,5,53965,3.22829941803688,195.095926177670
0,6,20522,2.6655475389141148,158.404532822708
0,7,6786,3.1607662798457317,195.398523567926
0,8,6254,3.8178751249626863,230.033839267020
0,9,3502,3.824557676163778,228.783996230857
0,10,1272,4.509467944725594,278.774183513624
0,11,1227,5.112564552527337,313.468396419144
0,12,292,5.052688527340665,312.433943514040
0,13,161,5.373244287148404,331.210270781560
0,14,114,7.634551272793919,478.737394855386
0,15,70,7.053847232467951,439.874869171287
0,16,50,8.033829022697203,507.131858855756
0,17,15,9.42091005379715,596.208294692056
0,18,14,9.058306285271042,568.817487861694
0,19,11,9.305888764899777,583.027009054787
0,20,20,8.364459456435648,514.921676685735
1,0,51971,2.04637058392114,122.375006141191
1,1,122468,2.29405214895561,136.823655220700
1,2,105447,2.92654707713552,174.754845168013
1,3,91785,3.22663475457400,191.879122508501
1,4,64438,3.47426534474737,207.206129299802
1,5,49715,3.93775929017913,236.182479994362
1,6,27140,3.69559755626754,222.498337489334
1,7,12619,4.07405705892042,251.623096716787
1,8,7957,3.9044639931836143,238.083083505024
1,9,4903,4.249613784750008,255.914802569239
1,10,2750,5.0243155603476435,299.782614207290
1,11,756,5.038073513228227,312.436255352572
1,12,291,5.65494113467647,352.041670810860
1,13,212,6.382086336309389,399.938853132812
1,14,228,7.044798653209545,444.110167117051
1,15,124,6.116538618998753,382.216584456890
1,16,74,6.9917537969747245,436.572866854384
1,17,24,11.26087353540598,727.644622184932
1,18,21,10.795556451179765,691.584389982028
1,19,4,11.823325805871498,762.737887353514
1,20,17,8.116127784896177,501.158407700805
2,0,29915,2.73033038598791,162.227741967524
2,1,69266,3.37353877724044,200.384784298023
2,2,63321,3.12927340345674,185.608072957918
2,3,53828,3.55870637406949,212.138325994827
2,4,39885,4.17068167341673,250.241959251940
2,5,29164,3.9241018839995183,239.633732634799
2,6,13492,4.256377485557364,260.911968580257
2,7,8701,3.92913189220364,245.527772674819
2,8,5435,4.64371654595642,295.634614608629
2,9,3236,5.031807052666057,307.917783003605
2,10,1632,4.83443383480927,300.977391761717
2,11,244,5.785990645733324,362.281181044102
2,12,161,6.2599398380990765,397.132599537707
2,13,159,7.8130358365045804,491.734628569940
2,14,135,8.182217785648795,524.894919500879
2,15,79,8.41593420653111,532.337379403251
2,16,25,8.70812996797881,560.396940034880
2,17,36,11.775334454121683,759.930932483968
2,18,20,12.198554621787524,784.311677309606
2,19,13,11.070347272923877,713.852282846951
2,20,21,9.53597882040106,602.550066881995
3,0,17612,2.80064302993592,163.887212740443
3,1,30330,2.83297369110583,167.128783875553
3,2,28250,3.58240598134945,213.755238849183
3,3,21305,3.7584768979186203,223.036903689080
3,4,10386,3.886024840243185,232.451826502947
3,5,10838,4.041956813077716,247.745894129161
3,6,7774,3.580609753775747,221.757986554471
3,7,4538,4.5783879858533725,288.780462116369
3,8,2095,5.221303888873521,333.279301535104
3,9,2370,6.7073017544965845,410.225494497928
3,10,1187,4.258173030478953,270.932779234478
3,11,130,5.607152025379068,353.223382581228
3,12,83,7.219106784996471,461.833684430688
3,13,91,7.930990721754028,507.514296600911
3,14,55,8.855263311372243,571.009206643313
3,15,16,9.608199997119605,618.914507546029
3,16,21,10.642288783492678,669.725562153139
3,17,20,11.581228028684261,731.117114721905
3,18,11,12.053750829769116,773.141877987427
3,19,13,11.967145806404714,779.351357981349
3,20,12,9.646433669208228,602.343926300603
4,0,10748,2.5426594393459574,154.423823036302
4,1,10663,3.203886587990784,193.390065631794
4,2,10515,4.133956888640965,246.648474872867
4,3,6528,4.827002373831567,289.060052536935
4,4,7629,2.9789607671908858,181.677427024737
4,5,6113,2.8250320709535894,175.292749567623
4,6,4584,3.265968923071552,195.403706458747
4,7,379,5.489829088649069,360.689709773326
4,8,1217,5.264188273556589,345.407861042434
4,9,239,4.8314463659727505,311.402943342058
4,10,83,6.073475164213811,390.981245199802
4,11,67,7.926873179218796,506.669002726815
4,12,32,7.0038457002864885,445.620715292849
4,13,26,9.562266280713205,609.488434980702
4,14,28,9.110288039555073,584.429935352867
4,15,10,9.983431498482224,620.334023330254
4,16,2,8.725377981713692,535.386325360638
4,17,2,11.187938780496285,689.219188242721
4,18,6,12.85806608250076,852.038875375488
4,19,5,12.199014788379154,791.645549153625
4,20,2,11.626227976366993,732.311897718147
5,0,4892,2.510441020440583,152.295288674339
5,1,4552,3.4712822650379587,203.414342111359
5,2,4033,3.8071223727005417,225.584038519484
5,3,4341,4.11603742142728,240.246062316897
5,4,1408,5.334471402423246,310.113071747879
5,5,2011,4.11972302867046,241.434508871797
5,6,68,5.2833967379271,340.020615748381
5,7,264,4.644708717658235,299.251868008404
5,8,724,4.168497647610109,267.859602220341
5,9,59,6.892115278302662,444.837099502727
5,10,33,7.683307579893631,503.096417306771
5,11,22,7.499650028480272,488.117848781736
5,12,9,9.549717171705954,611.365439108661
5,13,8,9.424573456077884,589.536930355912
5,14,9,8.762478611571598,541.138002368800
5,15,3,6.211089551772848,378.813073891172
5,16,0,0,0
5,17,0,0,0
5,18,4,12.74802210529264,846.497983047498
5,19,0,0,0
5,20,0,0,0
6,0,1301,2.6471293718872024,165.558099041006
6,1,2493,5.145487085465187,303.525613286850
6,2,1386,3.4007650675922956,208.689205343777
6,3,1422,6.2986125339725305,367.148943831270
6,4,1212,5.495852137299614,315.773046149825
6,5,53,6.191209792625692,395.235830580202
6,6,69,5.726644744618761,362.681860378317
6,7,373,4.1539868222738345,267.922507082394
6,8,15,6.895052330934866,436.330399968293
6,9,17,8.96985343652296,590.859746544425
6,10,25,9.852460510528704,652.406250376466
6,11,5,12.041010611002648,807.813389801070
6,12,3,13.492011874255946,893.848800494349
6,13,3,10.195270660674398,622.180364109444
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,4,12.651899094588511,842.816058117101
6,18,4,12.780834797845467,848.632398578304
6,19,1,12.776468041529832,848.259322324825
6,20,0,0,0
7,0,81,4.752284477023236,295.890361355257
7,1,273,4.3761392470823655,269.064990813073
7,2,52,4.241761192315421,268.600535977345
7,3,358,5.056160933025668,288.390172044602
7,4,25,4.7190832893800545,300.086465560487
7,5,34,5.471377361892099,342.934706423733
7,6,12,5.110227957798672,314.008204468316
7,7,11,4.263244738253267,278.123969163503
7,8,5,8.739018026540808,589.033288565593
7,9,1,14.500332603725028,989.565686670885
7,10,11,11.107187122105815,741.874887864297
7,11,5,15.120383828306114,1028.18809043548
7,12,9,12.385951499458693,803.726932521506
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,3,12.832835550670575,852.122954787174
7,19,0,0,0
7,20,0,0,0
8,0,38,5.279321027539432,348.825767155360
8,1,38,3.145386714456454,191.857078684846
8,2,30,5.975840905224588,371.757170509701
8,3,7,6.447240565782521,409.099127853461
8,4,5,6.909744010705663,452.886198827689
8,5,10,3.9915617980422695,241.952903760985
8,6,1,2.6180098654201522,154.734820168830
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,6,15.0491219019516,1023.64413251675
8,12,2,15.09002336648321,1025.34015977391
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,4,2.3996225359987404,142.733078921480
9,1,14,2.766689090194396,166.270644199304
9,2,7,4.766371004930294,295.988187826974
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,5,15.140539443181021,1030.45444532242
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,7,2.320996589492554,135.695622652286
10,1,9,2.421373386589264,146.582151067735
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
