28.44072244038709,"[7.729297187635315, 9.373150484734515]","[7, 5]","[0.630330768607877, 0.584819533873218]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1100,4.61930566879105,40.4578326855614
0,2,1029,4.11777130788451,37.8507929023765
0,3,1077,4.53180934484427,39.8236608911858
0,4,996,4.48316130360992,38.1792735837728
0,5,773,4.1028619165740325,37.5677849373515
0,6,564,4.771347465924259,38.9908820521817
0,7,406,4.976020874707969,38.9537715507239
0,8,304,5.0933676386283775,38.3146891041825
0,9,171,5.123767011625285,39.8703441549702
0,10,108,5.621757336537063,44.4439694356557
0,11,70,5.81739404738869,45.4151530004947
0,12,33,5.730325401316277,42.4442879407746
0,13,27,7.317295870842433,57.5485503208374
0,14,6,7.261112983377333,51.1770848916919
0,15,5,7.673989936515798,52.9209963026703
0,16,3,11.635871187457946,80.9961772692628
0,17,1,13.057467627896777,76.2921017630569
0,18,1,13.24620963873123,76.2921017630569
0,19,0,0,0
0,20,0,0,0
1,0,1067,5.66710615709993,41.2758436806596
1,1,3332,5.65293977503685,41.7138644981268
1,2,4550,5.54982849273022,40.5196486784833
1,3,5476,5.426294693562899,39.2241567184889
1,4,4806,5.310962675117331,38.2599618928715
1,5,3207,5.666344796147779,40.9401755860570
1,6,1928,5.991240997674998,43.4667514588381
1,7,1266,6.051666497004872,43.9973887952131
1,8,777,6.494255516748769,47.3485546029115
1,9,542,6.0322430980839545,44.6942581356435
1,10,452,6.050134881440313,45.1448759157184
1,11,209,6.838267271211923,53.3939987142545
1,12,118,6.138635886952405,48.5430732382006
1,13,51,8.552678433369934,65.7399854910066
1,14,29,7.3861596055551,57.9444802510678
1,15,18,10.444994578102788,80.7353674232903
1,16,14,9.27814506819091,74.5987394528026
1,17,6,5.722526945659744,38.9613511715024
1,18,1,2.2232762650528315,18.0512460794677
1,19,2,2.2414002067645384,18.2363577819286
1,20,1,2.3249097699196994,18.4214694843895
2,0,1882,5.95380270075470,43.6606091029928
2,1,6115,6.04977869129649,44.6249915332740
2,2,9846,5.88029131255453,42.9090271344805
2,3,11566,5.775025855916422,41.9650207706044
2,4,9911,5.92507974138401,43.1500210617156
2,5,6777,6.08058125993433,44.3249433779582
2,6,4349,6.038869216674356,44.0177621145405
2,7,2653,6.263842416383382,45.7986107965113
2,8,1587,5.786291968661333,42.4856401069159
2,9,1162,6.032329539501552,44.1701352981762
2,10,660,6.849269404410514,50.8516246280386
2,11,278,7.162265444015468,53.5921306053422
2,12,200,7.062447243174011,52.8600230286126
2,13,117,7.893619713309516,60.3214119624246
2,14,84,7.372905674698491,58.9058062050618
2,15,64,6.55100058824243,52.1832226627757
2,16,42,5.244386216763283,41.0842177763286
2,17,14,6.909076206460604,53.1558666892575
2,18,3,6.655632635577905,48.9696721220234
2,19,6,5.449450538762226,39.9464344686792
2,20,4,5.9796730474704045,40.6747670302283
3,0,2474,6.23357529218868,45.8867946096113
3,1,8213,6.14000833317011,45.1450587910177
3,2,14081,6.02299101860376,43.8990174818093
3,3,15804,6.06868775770684,44.3319516770469
3,4,13523,6.269303285156287,45.9718766922481
3,5,9101,6.27904634005185,46.1794156604229
3,6,5608,6.474183013001969,47.6542444223998
3,7,3520,6.42949851271223,47.4300115776066
3,8,2172,6.4689066478912585,47.9588134845360
3,9,1345,6.940087141403092,52.0564533058360
3,10,806,6.8510989101690445,51.2509741621329
3,11,487,6.758855347119661,51.3413140815858
3,12,349,5.63669534110329,42.6928961857612
3,13,218,5.99320348372264,46.8621086569189
3,14,137,6.0959365351364,49.3188310180748
3,15,70,4.117149404763148,31.8939081796576
3,16,34,7.853649617521569,59.4229532718234
3,17,16,13.590956749496435,99.5625254945390
3,18,9,9.155897391541432,68.3254705569300
3,19,9,8.738928428214527,63.6728531110524
3,20,3,2.842559239460217,17.7594528268613
4,0,2478,6.06235874829186,44.5477821617370
4,1,8734,6.06049650850892,44.4096339038186
4,2,14745,6.101363129267476,44.5066160364682
4,3,16623,6.2442007392245555,45.7226383913319
4,4,13904,6.35511731157036,46.7735824970442
4,5,8895,6.525186718930574,48.2213739977624
4,6,5460,6.290791640480781,46.4623811162029
4,7,3464,6.472939171555487,47.8471875110488
4,8,2105,6.898356662939565,51.7816182966234
4,9,1378,6.917371755023473,52.2813770289305
4,10,866,6.740005803635258,51.1896764926506
4,11,535,6.495936951812316,49.7314170176951
4,12,371,5.923772346670805,45.2143109686033
