29.21214059689118,"[3.125389038963925, 7.452421128670082]","[3, 5]","[0.574360820730072, 0.577449870806711]","[0.208297913563, 0.791702086437, -4.76456032831e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4709,6.64713918194176,178.520579937585
0,2,10352,7.67446388811948,180.239829024943
0,3,14313,8.42555425451141,186.137457894061
0,4,15263,8.89658959377153,191.988903177402
0,5,13261,9.07208439308489,193.915434244472
0,6,9929,9.26297480823534,196.237246335701
0,7,7174,9.60465927191995,202.096507773036
0,8,5338,9.70944407560006,203.272884717016
0,9,3994,9.84175428514328,207.540518341898
0,10,3016,10.0101233822462,211.078181475520
0,11,2443,10.0105763928967,210.186643458866
0,12,1928,10.2703734677370,215.192893543947
0,13,1489,10.8637150112998,229.141420424119
0,14,1133,11.8126138906069,251.511170961853
0,15,915,12.5256922169334,268.566483749967
0,16,672,12.0774822324648,257.067603282101
0,17,476,11.4593109015358,241.389187286783
0,18,307,10.9840478846780,229.013180679448
0,19,220,11.5399422517007,243.889924165896
0,20,170,12.9275652013468,276.726264213410
1,0,1668,10.5566576862001,223.483353916002
1,1,8292,10.1368002917754,214.617457056114
1,2,17896,10.0021346435422,210.805154405869
1,3,26433,9.87970752574995,207.724972708377
1,4,28714,9.90052248304043,208.429569831778
1,5,25035,10.0825117092102,212.566024714539
1,6,19470,10.2684460087321,216.352763986558
1,7,14983,10.3523413400493,217.959076006106
1,8,11583,10.4836053656066,221.227005524841
1,9,8656,10.6216542886139,224.843739308909
1,10,6655,10.8707288794367,230.236016988470
1,11,5258,11.4046603774524,241.734869948507
1,12,4110,11.2949191129794,238.757510239122
1,13,3158,10.9380335549426,229.900537534430
1,14,2395,11.0838226368808,234.617972333265
1,15,1770,11.4043167779607,243.475869164886
1,16,1255,10.9420503738993,233.126452053701
1,17,916,10.6341990294455,228.406714920716
1,18,767,11.6724865794076,251.260348979151
1,19,573,12.4838645172631,271.666342469130
1,20,464,12.8481558373764,283.724015031076
2,0,1605,10.5389541005913,223.058194062676
2,1,8065,10.3713528775847,218.978933358634
2,2,18664,10.2838315749235,216.607892102163
2,3,27252,10.4141941885589,219.198248709340
2,4,29263,10.6227987026783,223.740320549274
2,5,25143,10.7619521223974,226.993582987403
2,6,19112,10.8075209033920,227.931836041524
2,7,14976,10.9378819097044,230.923851542240
2,8,11391,10.9564081008728,231.567814277703
2,9,8965,10.8415889734950,228.803395029079
2,10,7100,11.0728686352660,234.508846573010
2,11,5538,11.2006296099164,237.769747060339
2,12,4050,11.4504300747765,244.091534904117
2,13,2867,11.6170048404736,249.079659218422
2,14,2101,11.9705847569598,257.300998012527
2,15,1653,11.2289437657523,239.744229235880
2,16,1294,11.0174255283799,234.591598348528
2,17,1071,11.0816541728672,238.389932149842
2,18,881,11.1250719830170,241.760046661258
2,19,710,10.2016615353090,221.733126020649
2,20,566,10.8502036896854,236.932450576705
3,0,1208,10.8735986378176,231.118196058256
3,1,5791,10.5011404251643,222.230620598475
3,2,13154,10.4042395913976,220.021361683973
3,3,18965,10.6220934898530,224.429802778689
3,4,20219,10.8469627097513,229.547797354266
3,5,17003,10.9442710591161,231.893464522991
3,6,12963,11.0787662921971,234.632008419241
3,7,9706,11.2406144543650,238.606250467464
3,8,7279,11.3563887242268,241.641579194238
3,9,5522,11.4121982477491,243.114194550229
3,10,4268,11.4530527421405,244.435978504479
3,11,3359,11.6504715067929,249.705938376320
3,12,2642,11.9304840344210,255.924499403531
3,13,2088,11.9184875001613,255.360355743280
3,14,1628,11.3908206449508,244.947157316981
3,15,1273,11.5474623973560,249.605573078869
3,16,943,12.0125945604017,263.069678048926
3,17,699,12.2185273310466,272.482871843026
3,18,577,11.6374048341043,258.041322599605
3,19,482,11.5471670343690,252.510097258684
3,20,374,12.7233800629039,281.583773343193
4,0,763,10.5868475506225,222.362716471250
4,1,3683,11.0488237183467,234.841668665334
4,2,8269,10.9517584000685,232.247268162889
4,3,11857,11.0104383230593,233.323014773902
