32.911379701211054,"[8.471687461529449, 6.703381990158308]","[4, 3]","[4.44124904907219, 1.69458555878453]","[0.575489349985, 4.33680868994e-23, 0.424510650015]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3750,3.77437665256982,423.044513074286
0,2,3187,3.57578735087134,390.688139234815
0,3,3191,3.64667668882850,396.558686334836
0,4,3067,4.60265997830334,477.632165381711
0,5,2643,5.608182399881236,571.155919443796
0,6,2150,6.313231777423222,631.803543901552
0,7,1905,6.551805786006989,658.624081475709
0,8,1905,7.02179324471251,706.114417285961
0,9,1664,7.992826268610427,808.840787544165
0,10,1685,8.193223548807465,829.477373894048
0,11,1411,9.227125297622147,938.364824566882
0,12,1262,8.6974363473527,884.400086740849
0,13,1367,8.908706087788325,906.456822809819
0,14,1085,9.356453595565625,953.076711418197
0,15,1041,9.48312749979277,967.822190556925
0,16,928,9.527618150508331,968.655861737433
0,17,977,9.756638441237792,993.154450263689
0,18,728,9.367054511850196,959.951336506641
0,19,704,10.274515408070377,1048.20600349983
0,20,694,9.64277956579733,980.055040765349
1,0,2198,4.93977755155237,494.977406688505
1,1,7310,4.46832585651005,443.189454293755
1,2,8419,4.62695871614199,461.355075555351
1,3,7861,4.75285982114905,477.292489753982
1,4,6876,5.27310105958114,526.797882195613
1,5,5859,6.268399116936463,623.706775880739
1,6,4813,6.741070137947458,671.400996995583
1,7,4509,7.222304964531632,725.057748917145
1,8,3946,8.211754179075216,826.666884226675
1,9,4128,7.523919831644585,756.323258561840
1,10,3662,7.96873542630197,804.893597738181
1,11,3214,7.8935580502105385,798.964335922498
1,12,3072,8.048436232018185,816.915221032476
1,13,2865,8.795796389551825,893.915041453883
1,14,2461,8.484447596566039,858.683185968287
1,15,2406,8.934183755452352,910.854517308318
1,16,2085,9.528304266845442,971.912892014363
1,17,1816,10.536696443065905,1081.66347765288
1,18,1532,11.059984246718306,1136.90059513771
1,19,1704,9.706981590324549,996.400937798752
1,20,1586,9.634763989712024,981.519949387544
2,0,2288,5.40311635123232,536.444205114070
2,1,7821,5.12609298485309,506.503701026122
2,2,10409,5.59274657790481,559.484312571004
2,3,9832,5.47305302130173,549.907137630285
