20.61458319635902,"[9.254218931918835, 4.884639673652213]","[7, 4]","[0.750326688532797, 0.540525634535364]","[0.839307708937, -3.38813178902e-21, 0.160692291063]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6047,3.61085548011705,57.3697885214519
0,2,7021,3.41011181017829,53.0331056049117
0,3,7817,3.48131133872452,53.6877234557592
0,4,7585,3.84004631170903,59.6752912963485
0,5,7034,4.1054315262813805,60.0808895085087
0,6,6287,4.2051347075897345,61.2153350739204
0,7,5497,4.861034498085155,71.5715810625438
0,8,4635,5.184582424429427,76.0301204436421
0,9,4062,5.268340212293822,79.3981916105988
0,10,3490,5.471345120166858,82.0512824759712
0,11,3441,5.723262638545191,86.3902511562805
0,12,3048,6.359939848356127,99.3763039846633
0,13,2473,6.865020605014605,111.599512963078
0,14,2086,7.714649906599554,127.951758955676
0,15,1950,8.06646417782471,134.032679032688
0,16,1670,8.35120109720212,145.868425962902
0,17,1494,8.043351029588088,140.538187492763
0,18,1281,8.52391079964443,150.626078248968
0,19,1028,8.590894325476913,152.942775132096
0,20,812,9.059938873796504,160.634384661048
1,0,3468,3.62586675425560,50.6516463410795
1,1,11848,3.83885049504138,53.6980300239783
1,2,16574,3.86063710492755,52.4192966856217
1,3,18598,4.07259037819171,55.9060334667465
1,4,16805,4.21700586613567,59.0147827597085
1,5,13901,4.54373953193179,64.2882733959093
1,6,11540,4.68370598113622,66.5327213172366
1,7,9886,5.24981564503339,75.5895107608242
1,8,8546,5.396119974314959,80.3773872788379
1,9,7480,5.510373973614476,83.5970937709794
1,10,6589,5.65495174132936,85.3008964112625
1,11,6314,6.031463725647475,94.2961672317547
1,12,5791,6.2098526761874755,99.0348841018827
1,13,4607,6.684387549445469,109.369460399688
1,14,4217,7.337692343409102,121.340716344097
1,15,3771,7.9429166679017325,135.041046937454
1,16,3122,8.152197212479654,139.516523663624
1,17,2842,8.282514116915113,142.419945812000
1,18,2483,9.099247739089275,164.148947138415
1,19,1821,8.546999273629957,154.467292759526
1,20,1492,9.408575127606396,171.068211780123
2,0,3689,3.71654348679523,50.7114832338066
2,1,11703,3.96761258719900,54.7816842364718
2,2,17606,4.26593099468891,58.5176670106457
2,3,20452,4.40148365033895,61.4872448587072
2,4,18788,4.51594404689485,63.3151731831176
2,5,15856,4.70777232469442,66.2302435384480
2,6,12980,5.101945498065339,72.4662969383979
2,7,11156,5.3648273735643155,77.9230284676545
2,8,9516,5.558890211486333,83.8813357443462
2,9,8647,5.614478309448449,86.3432405944440
2,10,7515,6.08700557342126,95.9576413710936
2,11,7065,6.230538744152555,99.0186467163275
2,12,6260,6.702038098947541,109.800217895518
2,13,5507,6.98936256787974,115.172689201597
2,14,4992,7.617357247895797,127.385167396779
2,15,4186,8.49167595977113,145.003848988823
2,16,3726,8.590794907202305,147.628389238665
2,17,3242,8.738600476215348,154.889074963702
2,18,2938,8.867651323939775,166.432544883507
2,19,2031,8.77858541203621,162.260243478583
2,20,1795,9.556455988038612,183.045737787165
3,0,2547,3.88680851439166,54.5874210701301
3,1,8170,4.24608487505753,59.8626181349635
3,2,12231,4.60539591634624,65.0700172539864
3,3,14557,4.93554189698501,70.2623857807405
3,4,13811,4.616695265572275,64.2160763357777
3,5,11611,5.09857279114885,72.3382588058653
3,6,9032,5.339968609301052,76.9665813052660
3,7,8140,5.655094770279348,84.1878444896402
3,8,7064,5.989218982381142,93.8275008035319
3,9,6533,6.152194305223584,98.8950402719295
3,10,5640,6.162343632349723,97.9653620210426
3,11,5025,6.636807446695999,107.977505001543
3,12,4571,7.015027653943363,116.061551212635
3,13,3995,7.584625850639884,126.086702663070
3,14,3533,8.200823113125978,139.958392424487
3,15,3044,9.129808892946565,160.999088559416
3,16,2560,8.813172523454387,154.982384651078
3,17,2291,8.562181778800099,156.194866625733
3,18,1947,9.174752974600892,172.696387245350
3,19,1595,9.512958589973863,183.489254243580
3,20,1358,10.551531575659988,210.161897372221
4,0,1412,4.10129491011393,57.4436359694232
4,1,4108,4.82810041672673,69.8614342764202
4,2,6012,5.18062815816176,74.8735765504239
4,3,7359,5.087468242254359,71.5382749507233
4,4,7297,5.045881820865309,71.2346816502268
4,5,6105,5.289736579870871,75.5310008576148
4,6,5092,5.551653519275498,82.4058448220491
4,7,4523,5.894608388759998,91.4041730935216
4,8,3902,6.845890657083238,114.153473810366
4,9,3445,6.67046764326644,107.184423893295
4,10,3036,7.184590636213878,117.903803252751
4,11,2525,7.279100393360437,122.081125886506
4,12,2460,7.711495404370045,128.392535081725
4,13,2116,8.235887936954988,142.331349405388
4,14,1897,8.495018714215309,151.426125931739
4,15,1565,8.729787228283604,159.554555366019
4,16,1442,7.921412004614205,143.524179326032
4,17,1205,8.177959815990745,157.116344170988
4,18,1077,9.348812506737822,182.397623848669
4,19,924,10.140861021825117,198.095702316175
4,20,750,10.015607302297353,193.737602648847
5,0,459,5.439535950712488,81.2430610809636
5,1,1698,5.1729666065091635,80.4922440902577
5,2,2667,4.74539856948005,67.4961571758281
5,3,3237,5.504975708456682,79.9526273320692
5,4,2918,5.564567475053871,79.7660272494334
5,5,2931,5.645403539959121,82.7103358459154
5,6,2231,5.94365346121279,91.4004364762796
5,7,2025,6.397924509968907,104.998280904224
5,8,1659,7.382079199735486,126.674201609841
5,9,1417,8.067767619614994,135.634507536101
5,10,1291,7.8803979492337906,138.596808326462
5,11,1170,7.943012877272352,134.503091212192
5,12,941,7.9890202716859235,138.129273399235
5,13,789,8.58551292085842,151.799708713426
5,14,675,8.510828465422698,151.874459798802
5,15,720,7.9794508855069655,146.011106817592
5,16,533,7.59409329734115,138.131900593587
5,17,478,7.412812600590921,136.558684684769
5,18,417,9.140866874163812,167.334731121522
5,19,434,8.04118360262245,155.192447856747
5,20,307,8.427922642173828,157.723220993880
6,0,188,7.052826739551937,131.329750621626
6,1,591,5.435123427569521,85.3895143808729
6,2,910,4.582399181491487,68.2202115161400
6,3,989,5.640092381602529,84.1792855678341
6,4,1028,5.7109969299125165,85.2549328771000
6,5,997,5.6476249535511185,85.9555601022995
6,6,816,6.3074320705867875,102.567334231822
6,7,684,6.474295785303331,106.521335361622
6,8,634,7.7253062284763585,135.045448022999
6,9,492,8.689954789562174,151.349088495325
6,10,505,7.6036847778355305,134.574655675118
6,11,336,7.887535531672792,141.670369907563
6,12,261,8.12695786090674,141.356206399675
6,13,217,10.46369900393222,186.750809652047
6,14,242,6.126386378395634,106.808651559539
6,15,201,7.230344059951982,134.889987606551
6,16,128,8.999604137355638,165.552139941185
6,17,186,8.362616652708551,136.614478946177
6,18,146,7.9257987793456515,149.542022023167
6,19,131,8.037769232375625,169.557340524945
6,20,123,8.059854560753257,165.251264977781
7,0,47,5.692425012913186,86.2411303397475
7,1,148,5.650952346852215,86.0195255424445
7,2,242,5.691434441825605,92.5399806836966
7,3,285,6.834542170652513,102.774358804113
7,4,235,6.167988192974354,95.6887819615428
7,5,240,6.265036959742207,100.416756127667
7,6,198,6.9894254478386,112.580054757613
7,7,160,6.491376081185978,97.4004873604269
7,8,157,8.343963534615545,145.478283072893
7,9,137,7.019426725754757,111.540772925034
7,10,104,7.294767675541491,126.306930924419
7,11,72,11.1756615660819,183.795370657363
7,12,74,12.551758144388621,213.033206671465
7,13,66,7.971039589583225,125.740685478681
7,14,84,5.934954749448526,93.6222156359022
7,15,48,11.277437566521082,196.541605930461
7,16,36,11.35428940255654,167.301657301477
7,17,35,8.843025786897336,164.617690480500
7,18,28,8.518109425400874,187.365980172893
7,19,36,8.677137457430495,228.004513083315
7,20,24,13.921645679397221,253.086718406482
8,0,4,2.9725319301400925,33.7253654408174
8,1,19,9.699571933475942,154.518745492590
8,2,65,8.10822660084408,136.949552208300
8,3,73,4.63194145298646,76.0032540842010
8,4,54,6.9573422797577384,108.590059054058
8,5,64,7.805382841648041,125.668215070048
8,6,42,7.992278667704178,130.418418941188
8,7,51,8.423753344989084,126.494864325695
8,8,52,6.857844873028117,108.445926108866
8,9,15,6.404964276391687,108.762796363188
8,10,26,10.86141603215968,159.279582013188
8,11,25,13.017241927944688,207.308414511814
8,12,16,7.30482186228673,132.126344738250
8,13,29,15.546258370146402,215.493229199479
8,14,46,14.096263182589817,185.679823960129
8,15,29,15.153661998768849,206.963058826185
8,16,2,10.562761641356735,189.095291246140
8,17,4,13.962753655190602,281.016083124819
8,18,3,12.18487027876742,297.277475781653
8,19,3,8.193692980467619,157.997960370114
8,20,2,10.785197305261365,187.296824433470
9,0,0,0,0
9,1,14,13.94042709657947,241.264151077478
9,2,38,7.12374697021224,126.787242350374
9,3,23,3.15171995149129,57.2681988872588
9,4,23,8.527434008388505,126.750233704129
9,5,17,9.91881404124543,159.675417184592
9,6,2,5.620190760678156,84.3543318309479
9,7,15,8.055593398791025,117.125606176116
9,8,2,6.037961793071448,115.597390829520
9,9,3,5.311198072426044,73.6160643771363
9,10,5,6.077904670839413,100.682587274677
9,11,4,6.780362994391418,117.910668421392
9,12,5,9.773321327580854,180.898983234587
9,13,17,14.010931352948521,189.464012487874
9,14,13,15.82341708386693,204.584079161091
9,15,1,27.245862031841806,643.675097321761
9,16,2,20.19346944343714,429.196198454224
9,17,0,0,0
9,18,1,7.382439225845367,165.780164909776
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,1,28.126975584590326,665.486505395561
10,2,0,0,0
10,3,1,13.888321698156808,281.839488859826
10,4,0,0,0
10,5,2,8.672025800282093,157.873582523310
10,6,2,8.352386361005253,137.880389707665
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,1,6.335364595107381,117.939411607208
10,12,4,8.053912190821931,143.200099145988
10,13,0,0,0
10,14,0,0,0
10,15,1,27.233581654544647,643.645767191341
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,1,8.672714419157906,157.889894906422
11,5,2,8.660986426352203,157.764528811480
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,1,6.30782193228323,117.746703090583
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
