22.890451105131923,"[3.5714105907324223, 3.1596914509172755]","[3, 3]","[0.594373412510292, 0.640745163642059]","[0.297401435361, 8.43521524923e-22, 0.702598564639]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,53209,3.51413185263934,101.312437090116
0,2,48891,3.95698688660754,109.762424495390
0,3,35793,3.65013674060275,100.398613932349
0,4,25610,4.15790097675402,108.903530078101
0,5,18110,4.56927615980294,118.553805384687
0,6,12814,4.52203181380578,118.007273671034
0,7,9400,5.243706891292291,135.155928499458
0,8,6056,5.753133167655601,148.680139119238
0,9,3227,5.554355744001613,145.137973836477
0,10,2908,5.663586728634802,146.568598515242
0,11,2109,5.4856159831767615,144.099448887237
0,12,1786,5.857533329050735,153.372845401269
0,13,609,8.031789540216817,227.119459433041
0,14,880,7.091409108021593,191.435780753292
0,15,240,7.016509543306205,192.259587236940
0,16,187,8.359562840590506,229.420455165003
0,17,121,6.644156004567523,186.755182999519
0,18,342,8.142396467254251,230.173855428155
0,19,104,8.62499906166957,243.864244733411
0,20,53,6.437582781120966,189.226968390958
1,0,30459,4.59510778804838,117.176160679785
1,1,95380,4.70220295755991,120.257737288216
1,2,99911,4.55488490891364,115.479552257006
1,3,76462,4.47826014722180,113.638844129251
1,4,49098,4.78959614852809,122.869631037319
1,5,34675,5.05058992965720,131.311384958503
1,6,25497,5.766984822955068,150.610469085224
1,7,17287,5.38074151348507,138.903670758642
1,8,11563,5.36496862916297,142.068468600378
1,9,7343,6.053789922907215,160.102457790209
1,10,5284,6.532181623629374,174.062714339756
1,11,4782,5.598206632553871,148.283931662652
1,12,2979,5.86215611605809,159.696374652507
1,13,1731,6.7418387627349246,182.947707211526
1,14,1405,6.625745794068467,178.755951276162
1,15,902,6.078988863301951,163.820203503813
1,16,617,8.12129197064397,227.735007534204
1,17,802,8.16811918143968,233.551372751329
1,18,786,8.923512636986136,254.349288302815
1,19,286,8.90823095401381,256.451883634955
1,20,143,8.093539469427496,234.396469329310
2,0,37730,4.81412032646092,123.088779603529
2,1,89307,4.98156636439693,127.594837878870
2,2,101993,5.00123925482173,127.718415909823
2,3,77869,5.08601835616682,130.658339087186
2,4,53115,5.263903093628711,136.159474221664
2,5,36341,5.28776902149125,138.140644181670
2,6,24230,6.21074305696891,163.461904792406
2,7,17228,5.963408055234791,158.928841818133
2,8,13086,6.182775796029367,163.501381838203
2,9,10323,6.01482084264530,159.456399561569
2,10,6952,6.7265765396659924,181.728505385281
2,11,4393,6.219983472229335,166.398635386154
2,12,2660,6.324593558552687,171.854830236546
2,13,1879,6.9266919177031525,193.793641100446
2,14,1342,7.081882524430841,197.139086836613
2,15,1025,7.07525075636112,202.003937023022
2,16,824,7.321260814597985,217.113981438028
2,17,696,8.635065442090157,255.689399102461
2,18,777,9.320621107281362,269.560488337429
2,19,318,8.385780344618581,249.916324554088
2,20,100,9.164342858841527,274.672685852750
3,0,25662,5.31913195644446,136.406439765160
3,1,62829,5.34946801354355,137.563616154047
3,2,71237,5.63319734850328,145.857327903559
3,3,52825,5.80007628195555,150.467235592601
3,4,36173,6.13775822373007,160.283273819504
3,5,23420,6.395333810591559,167.844985834118
3,6,17332,6.75057722397881,181.167808727658
3,7,12575,7.003692595640574,187.484041685618
3,8,9413,6.641676692334673,177.135355795022
3,9,6166,7.333891453656776,201.439743808763
3,10,4113,7.325911875894881,203.682183158145
3,11,2933,7.609470383485841,207.465445537667
3,12,1583,7.455834635127037,204.078152747903
3,13,1165,7.838725016717757,221.629803451278
3,14,883,7.44331162621024,212.878962822822
3,15,749,7.221910821983874,220.520486315581
3,16,384,8.754916382904744,268.192913464790
3,17,516,8.197240934786468,245.777147094159
3,18,252,7.70147414896849,225.903463857978
3,19,290,7.396028847001594,222.883291534784
3,20,79,8.640476894415425,267.200205302173
4,0,15489,5.40992565275670,138.623446260597
4,1,37528,5.67656026559533,147.096310869441
4,2,43285,6.04231217892729,157.136611295008
4,3,32091,6.13786260519329,160.875893673394
4,4,21462,6.79178626519306,179.405322758604
4,5,15497,6.53711060563444,175.212484777114
4,6,10797,7.01372216430357,186.544819361411
4,7,7879,6.715233876800011,181.939851445331
4,8,4823,7.284903684602944,199.156985447956
4,9,3360,7.924386152294565,223.422914978821
4,10,3515,7.244073245301133,198.916685550291
4,11,2623,6.860558567370657,187.444275762257
4,12,1128,6.413736862962568,174.338890343533
4,13,696,7.654982569035225,216.943915907147
4,14,488,7.290812064749701,210.281195998615
4,15,327,8.632103450003349,258.521796805383
4,16,199,7.961798976894821,232.640797151446
4,17,195,7.812419831363195,239.722789614389
4,18,192,7.309102599283249,222.308199686884
4,19,338,7.947401122825291,250.873496335288
4,20,65,7.833011080274604,239.574560505924
5,0,9465,5.79514884916733,151.102395325435
5,1,23733,6.21545392040761,162.241373345197
5,2,25904,6.76705075759549,179.370607356405
5,3,19507,6.703528109914215,179.361993708333
5,4,13073,6.5649670291680335,176.327162884492
5,5,9999,7.777814926176498,212.195266490625
5,6,7435,6.3357273481493595,170.403276502400
5,7,4833,6.410762207481505,176.881020007398
5,8,3426,7.187293774090201,198.966767049122
5,9,3575,7.737238543958261,210.179798211062
5,10,3164,6.52772452135457,178.530407674603
5,11,1751,5.834331417679045,160.542264143366
5,12,894,6.678039602278312,188.273844333749
5,13,508,7.721158816103924,221.627854735789
5,14,305,7.581910174180108,222.016878335617
5,15,284,7.906338785086374,240.809767987055
5,16,247,7.7292509188092255,235.075011185665
5,17,197,6.550041770179473,194.986356128104
5,18,51,7.389142273332334,233.329549451447
5,19,38,6.774666999723645,212.787032878413
5,20,3,4.976395796093999,162.925843910305
6,0,7011,5.96094140216918,157.872214999857
6,1,15291,6.42863340404694,170.568961836634
6,2,19637,6.693227891544895,179.892173350643
6,3,14639,6.46897702807833,174.217332614708
6,4,10816,7.07790150456932,192.159702174410
6,5,6164,7.3832936007501155,199.394973467566
6,6,4381,6.639578005713273,180.593943063673
6,7,3316,8.015564362454686,222.703312592861
6,8,2212,8.218771230742798,225.246679281452
6,9,2018,6.190093157413123,171.273943456030
6,10,1500,5.390867466744222,148.634115287937
6,11,975,6.16849030739782,178.753203685379
6,12,602,8.552634699418675,260.147000920898
6,13,395,7.553813112930082,208.602517407488
6,14,250,6.008547834867295,178.062647211417
6,15,197,8.508799521076304,276.230988122888
6,16,104,6.9316590332221475,209.010025020246
6,17,65,7.331284613129679,235.516773299498
6,18,18,5.2301834451442595,163.076314573146
6,19,4,4.596642607272402,145.501453637033
6,20,1,8.5953517598065,268.386031674728
7,0,4189,6.543336042887601,178.059980663315
7,1,11164,6.43522983958755,172.978345925379
7,2,12381,7.139514343048173,193.076207664267
7,3,9994,7.35639814939176,200.145642144578
7,4,6233,7.776012232784807,209.497733074153
7,5,4236,7.0877453102449,194.179358402826
7,6,2657,7.979000684322001,221.566030178939
7,7,1732,7.789053674872996,211.536922409595
7,8,1302,5.799886987419224,158.833903932973
7,9,1316,5.790891250881663,159.148598602795
7,10,846,4.950393309820138,135.556938193174
7,11,584,7.5751071438540185,223.998323520925
7,12,249,8.539751067417217,256.343194359448
