46.986057330305485,"[6.749710944215714, 9.367715560106527]","[5, 4]","[0.696948306584449, 0.666572986170242]","[0.644757141698, 0.0654150791664, 0.289827779135]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,63,11.8021891423512,599.650429858758
0,2,41,6.67336634784738,407.519115324530
0,3,66,7.46357780269446,314.696153687553
0,4,43,7.14137433161325,328.653795671038
0,5,46,10.4302665125367,402.587814687176
0,6,30,9.46065940626092,361.789033106315
0,7,21,14.4773415861171,569.051083282492
0,8,14,16.1816123764889,625.949764519851
0,9,18,14.7961750278885,577.419032550888
0,10,13,13.9425636215708,539.496962462512
0,11,19,13.9222476054635,537.434021909070
0,12,15,10.9825136209465,415.578103828700
0,13,11,10.621511994722187,390.484981951507
0,14,24,9.616767188089701,357.057800111278
0,15,23,7.096724870579916,260.428386087941
0,16,18,8.084130558087773,300.400757587239
0,17,13,8.536555782870183,287.020346752347
0,18,7,10.30334842520371,348.110669209762
0,19,4,15.8734691332050,546.312891810373
0,20,3,26.165888562790517,936.682423232627
1,0,25,11.0422059445671,434.439790443720
1,1,133,9.75322519727353,370.980801809865
1,2,209,9.18085131467725,346.939819260477
1,3,210,9.70349406963821,375.216019687177
1,4,165,9.86629093166939,379.991883531951
1,5,117,11.0863115447992,419.812884304307
1,6,107,11.8040885759156,453.266473411075
1,7,109,14.3300348881910,542.165752153070
1,8,62,14.6493128913466,575.330299376476
1,9,75,11.5168523475129,433.464322262901
1,10,80,10.8461401422686,406.130725244925
1,11,37,10.3808740738909,413.216942814311
1,12,30,9.18533899744421,379.679522104634
1,13,51,14.246619124841416,601.302048262129
1,14,56,16.9864067930329,655.693887629569
1,15,48,10.92697176433869,403.730559198563
1,16,31,10.4598849612996,371.680670105500
1,17,34,6.791885051071107,227.801842187422
1,18,27,5.14940514407771,173.827530010368
1,19,24,12.568671540718071,445.920778140408
1,20,15,18.92050668133289,681.330818002914
2,0,43,10.8561481305055,435.310329146441
2,1,234,10.2157500422410,387.028272782425
2,2,365,11.1980406181501,431.892439417211
2,3,431,10.3876304914046,397.096237226147
2,4,317,11.1743063840219,425.461284653948
2,5,308,13.4812913081166,507.718697080209
2,6,340,14.3019211662131,540.334801722072
2,7,254,15.2322170493411,578.606709840265
2,8,219,14.8999539572830,559.896746597407
2,9,181,12.6718563806426,475.980751114409
2,10,164,12.9112144431192,517.223878077571
2,11,122,13.1434908783959,509.210474109138
2,12,130,13.2756617000930,529.042631715149
2,13,104,15.3674607832495,602.034305951880
2,14,96,16.5692074255802,618.720430695272
2,15,105,12.9187033563094,459.017813480106
2,16,102,8.46297544870428,303.935851969695
2,17,89,9.51747025522723,342.856997974932
2,18,94,9.96801213271823,358.546484672189
2,19,71,10.8307630279106,390.674312765439
2,20,24,13.5909786890235,518.279446321799
3,0,58,14.0737352450573,564.554390696736
3,1,260,14.5227702541689,565.715041223327
3,2,469,11.0554288077751,425.428274649087
3,3,591,9.69086407421779,360.348250422761
3,4,476,12.7175109548500,475.335200873809
3,5,455,14.0456140632987,527.489453439174
3,6,426,14.6988400772646,564.524491551214
3,7,391,15.3792905587028,590.636968219642
3,8,332,12.7614703617114,483.003114743637
3,9,315,13.2830146302799,510.025280363743
3,10,273,13.9154865292464,548.364016872381
3,11,247,14.5890259577291,561.690556729723
3,12,238,15.4694852374784,597.092732576110
3,13,177,16.1165340071564,616.413552284323
3,14,153,15.8067753346365,582.942088214178
3,15,143,12.2113531781671,450.205847234282
3,16,135,12.2733469035200,448.576818040793
3,17,127,12.8579461962502,472.710388936996
3,18,94,13.6137908581216,502.020592660088
3,19,66,12.6350483335131,476.374959745016
3,20,62,12.3849790886802,455.915973775315
4,0,64,14.1888579127092,556.508404436105
4,1,241,12.8961882773149,495.737406815448
4,2,462,10.4836515899712,395.744841957354
4,3,573,10.8014467377226,403.486225812063
4,4,521,12.2925032780355,466.921909650724
4,5,573,13.5139308653200,519.048067379984
4,6,557,14.4940190877561,561.958056619884
4,7,483,12.8018424550821,494.244065249226
4,8,454,13.3168316733426,507.517250139050
4,9,451,13.2988569189440,503.585895035864
4,10,382,13.9445458813011,534.155663972036
4,11,352,14.6485113592422,555.842861945667
4,12,347,15.8214671543903,598.670537269327
4,13,314,14.4839075814188,544.676257300002
4,14,235,10.6886342321226,393.865580848810
4,15,176,11.4017146815722,421.477342746809
4,16,151,14.6390673733426,546.805999254532
4,17,125,13.4680214350581,497.192562101142
4,18,99,11.5032945815639,430.051133157900
4,19,64,11.6742019654214,433.728801214111
4,20,71,12.1037848023211,467.664056267054
5,0,61,13.6867261897181,519.942145075951
5,1,209,12.5041560510766,465.860416440096
5,2,447,12.6856764162919,480.331515227540
5,3,497,13.0603529943971,509.917556493646
5,4,515,14.2540167502109,557.428880017302
5,5,577,15.8013633091688,620.198011293394
5,6,503,14.6683837140869,574.882979942888
5,7,444,14.6280061721112,563.211084951802
5,8,421,14.0262038751531,536.856135173444
5,9,404,13.5901281119051,511.385465711000
5,10,380,16.1947968234622,619.396741035850
5,11,400,14.1507467931990,534.466569483812
5,12,301,14.0442430247931,527.851370574041
5,13,325,10.6359694026346,393.315798197244
5,14,198,11.3037878218192,418.139074671964
5,15,144,13.6810787629867,513.238396719043
5,16,159,12.4098788456675,464.296056195590
5,17,142,11.8067575178885,424.484466388077
5,18,111,10.9268271506733,408.401376453796
5,19,77,13.8775976768942,513.567641949573
5,20,53,12.0323123509498,456.701851986936
6,0,55,16.4932028533423,644.094387217639
6,1,194,14.0659001706580,536.595843947532
6,2,409,13.5543510535115,522.918653613059
6,3,455,14.6496116165713,571.556165808616
6,4,494,14.4532562529976,556.999871176044
6,5,507,15.3399057567455,597.950029147390
6,6,454,15.2410503289921,580.041361162747
6,7,478,14.9767453251548,571.958757174345
6,8,390,14.8425404098173,563.722497820365
6,9,295,16.8578523664516,639.477341192249
6,10,347,16.8394278424712,642.088836523980
6,11,363,13.4440630435424,509.197380265118
6,12,288,11.7958941448130,439.720026281481
6,13,241,11.7725909714094,433.074935612556
6,14,184,13.2759204024802,494.272172376087
6,15,175,12.4370616068758,463.876417310758
6,16,162,11.8203944233672,430.146564515790
6,17,152,13.3333082931080,484.961084186201
6,18,112,14.4735620378569,540.794149526317
6,19,78,16.2708371474520,622.722358424937
6,20,44,14.4974133769485,576.732454338532
7,0,38,15.9617061388442,645.574907904786
7,1,183,13.9662322643509,520.520788097359
7,2,369,15.7107295174905,611.188722561907
7,3,445,17.1406258784738,667.258217769768
7,4,438,15.5344382119529,606.719857963908
7,5,380,15.3400989464672,599.131843420659
7,6,415,15.7623274713347,601.833127387196
7,7,400,15.6670041706228,601.738703409233
7,8,294,15.2008430376909,575.482100300878
7,9,315,15.3269358084147,568.755440098278
7,10,342,16.3847884110255,621.524911983333
7,11,325,13.7926861090569,526.735639642390
7,12,283,13.0300059484553,490.274311217497
7,13,188,14.6668083032214,547.579112244134
7,14,141,14.8661854234135,557.797389876377
7,15,122,13.4064587682760,507.968754911752
7,16,101,13.2418823004332,494.839985364809
7,17,101,14.7345453262721,552.893170936108
7,18,83,14.4748730577191,568.810237643888
7,19,55,16.5432229814681,649.623385532243
7,20,30,15.4360102512792,611.587643628087
8,0,31,17.6113522093070,691.083952011821
8,1,167,16.6729225016710,638.535543875860
8,2,339,16.0685885863693,625.207844008966
8,3,426,15.8822881511324,616.080890399611
8,4,401,14.8246000931565,582.625352420388
8,5,337,15.5917260497759,607.267415754725
8,6,372,16.1058829711445,612.120758974665
8,7,260,16.6877535349750,641.415610348284
8,8,262,15.9479364019087,614.829761984425
8,9,271,15.7407647844394,605.136460945819
8,10,272,16.1773098544922,621.451764803689
8,11,293,13.7072963267711,519.532916489251
8,12,192,15.2250828244815,573.133920752877
8,13,175,15.3515419258115,575.314085649743
8,14,98,11.7081392894467,438.509436901603
8,15,97,13.3743874884657,516.244208643213
8,16,56,15.2290495864321,588.391454405768
8,17,78,14.9179956057305,567.704169567616
8,18,75,12.1913102778108,471.747958426518
8,19,57,14.464115364377342,542.387455956557
8,20,33,14.0247149161572,529.413767683135
9,0,24,17.2928913048346,684.779793906382
9,1,139,16.1530797048083,623.775927163770
9,2,248,13.9165142713042,538.049635739797
9,3,369,14.8975562423338,584.408767230723
9,4,367,14.7013314027515,574.389799135127
9,5,345,15.2307687803484,577.382922598521
9,6,299,16.2154990552253,619.930764504841
9,7,262,15.5935709644919,613.085182364589
9,8,299,14.0987044135931,543.862417950686
9,9,267,17.0115960273237,655.220491604334
9,10,230,16.6518638439884,643.312698280965
9,11,181,15.6217362926874,594.362142518547
9,12,154,17.3239720318652,661.056271403723
9,13,121,17.0003710778693,655.913210085011
9,14,98,15.4756629108809,606.035978403086
9,15,79,17.3366355291261,683.345971999437
9,16,77,15.9809153480375,617.539073972181
9,17,96,14.9509119346897,577.545788565275
9,18,113,13.9967131295531,531.250797807263
9,19,57,14.3933013289281,541.785179043392
9,20,54,13.7799016817926,531.689814052430
10,0,47,19.5488168702010,750.340885728321
10,1,122,16.3898593400598,638.518651289795
10,2,259,15.0859905981208,598.031239589060
10,3,347,14.4341361947233,564.865767765834
10,4,350,15.1217259334825,591.708159883409
10,5,320,14.7926932299382,561.361900441004
10,6,279,16.2984509495213,639.254397480883
10,7,236,15.2214909819727,601.180678460036
10,8,228,16.8626202346860,666.460753083676
10,9,218,17.1469379581421,671.208654640477
10,10,176,15.9177410163275,610.620672602406
10,11,154,14.2057572557607,540.083643224525
10,12,158,15.6721782249438,599.071312917892
10,13,162,15.0968229155357,578.947929968238
10,14,101,16.4407972715742,639.845140762193
10,15,86,16.1484887207684,641.806443145209
10,16,100,14.7104960737387,568.902602407644
10,17,102,15.0196683294338,578.531219027406
10,18,89,14.2861997132068,538.324553415544
10,19,67,14.1073537492660,527.180644125191
