27.94543568036797,"[2.3082798851711557, 3.9339838539405427]","[2, 2]","[0.609726156980253, 0.543205859025668]","[0.0550987076078, 0.0823731909509, 0.862528101441]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,63369,0.851201409712046,28.8136341757142
0,2,49902,1.16339582105063,38.0870720659327
0,3,25852,1.55324862409386,49.5899077976754
0,4,14170,1.91406847160615,60.2783667411216
0,5,6433,3.01509924868413,93.9599370240791
0,6,3770,1.58835591361221,57.3740717258633
0,7,1190,1.40531856164308,46.5803027737542
0,8,63,2.25144933005735,69.8304079125203
0,9,10,2.82936100940025,82.2693125422753
0,10,6,5.824558636193452,159.478326986868
0,11,4,2.93319562079312,100.359423465668
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,17735,2.65892441249460,84.3961539975728
1,1,42261,2.67559387597771,84.8652504666830
1,2,31804,2.92743932500398,92.4574941172907
1,3,23864,2.49470761126695,79.4033442916489
1,4,12492,1.53000679386185,50.3652609532561
1,5,5825,2.08431994650999,69.0917080378613
1,6,3046,1.45911108021662,51.8462973475116
1,7,95,2.85499179255101,92.6026170186381
1,8,77,2.27706002338669,69.8664202978420
1,9,41,2.21921216706423,69.1464858859458
1,10,26,2.66710593370034,90.7562059176734
1,11,5,2.50497270304915,83.8993827860661
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,12799,3.30105332080850,106.093553087478
2,1,14754,2.64730290788736,84.4062940390829
2,2,12806,2.38399540431841,83.0928217202202
2,3,10902,2.11349972792065,72.4518005111384
2,4,2560,1.45253044404287,46.5385102931705
2,5,1687,1.59470143052711,59.0182982642762
2,6,641,1.91455146365530,71.4536898882555
2,7,22,2.56499398217432,87.2616567220180
2,8,7,1.96817387236554,68.0701083800348
2,9,2,1.99300013211559,67.2185773434122
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,4112,3.93309877533933,126.688890728847
3,1,5712,3.53160835252494,115.786838526046
3,2,5167,2.23379959928181,78.8228683632550
