30.523584585340707,"[9.400063032774638, 6.304273388038761]","[6, 5]","[0.638892585351178, 0.629325327252081]","[0.95111350977, 0.0, 0.0488864902299]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,478,6.12960997041336,88.2372505725755
0,2,576,5.88744156542789,86.9370307581428
0,3,702,5.487935036558322,90.9660919913741
0,4,722,5.9084964235024175,105.226738760767
0,5,761,6.333310174690198,105.995775174794
0,6,758,6.891765414340053,110.469072472756
0,7,708,7.279206212634812,119.752383073242
0,8,682,7.66693814562893,120.303644540922
0,9,592,7.826739197929927,123.320020716198
0,10,465,9.00356404305425,145.497818891341
0,11,453,9.141175818462917,146.379148942231
0,12,389,9.644124546917629,152.302434553349
0,13,338,9.420903342486795,153.154355326117
0,14,278,10.106465512751411,171.280096548161
0,15,284,10.340711835958968,179.785538595685
0,16,243,10.341110996803952,177.201993148663
0,17,208,11.451179240172147,194.148918584196
0,18,204,11.901891525205366,199.756543020419
0,19,170,10.976946361883602,193.103520674680
0,20,161,10.66090454130242,190.919337830650
1,0,302,8.19639090881470,129.386583310632
1,1,1007,6.62296013289799,94.9240926643195
1,2,1591,6.473792862737742,94.5996308426479
1,3,2113,6.51083305870565,94.7017711753478
1,4,2239,6.90606181375741,99.9971587944759
1,5,2231,7.51788385531266,109.998999641289
1,6,2105,7.5643355488826245,110.157160626411
1,7,1853,7.638784564857381,113.167534165901
1,8,1753,8.25931191175055,127.423990106841
1,9,1502,8.464006374450065,132.204540420774
1,10,1243,8.21037957277553,125.823560249195
1,11,1161,8.993751453662764,135.971439203731
1,12,1002,9.297483946797891,140.925845625178
1,13,825,9.260644810916641,141.624513389061
1,14,714,9.18943424874903,145.337895352797
1,15,619,9.2285415637369,149.746579969007
1,16,555,9.957924852232773,154.155133491879
1,17,471,10.999411451168141,173.947316976830
1,18,435,11.407830053298438,183.531190276397
1,19,388,11.211149362823626,186.826269550690
1,20,390,10.858922919537026,185.982748897020
2,0,379,8.98825146930595,133.301555052135
2,1,1364,6.96866939470323,101.745915178238
2,2,2492,7.151836440173609,103.212618149077
2,3,3342,7.45964258666037,109.465496684489
2,4,4032,7.572525764705768,112.771026211751
2,5,4358,7.66677624972547,113.918002216416
2,6,3980,7.903259175186721,116.643634954846
2,7,3416,8.22991433590013,124.005423180862
2,8,3014,8.875502146469927,136.358265527785
2,9,2618,8.303380778018667,129.510442014545
2,10,2215,8.65616651821966,133.635120860777
2,11,2084,9.013591472518554,139.025918296947
2,12,1683,9.357430658272119,145.595619325999
2,13,1521,9.408008252697087,144.647877902767
2,14,1368,9.340858226149972,149.480925765496
2,15,1234,9.84704764817896,155.097299933535
2,16,1054,10.617834642721599,168.289527252296
2,17,790,11.306136896321675,181.890744956181
2,18,736,11.34787355497433,184.647978783972
2,19,667,11.421201844154387,196.265859650787
2,20,636,11.621361776214291,215.218416416859
3,0,331,8.69520726141124,133.338854207915
3,1,1384,7.48769438864707,108.913771095440
3,2,2686,7.85175930082126,117.078433489058
3,3,4009,8.05988187749507,121.174850721235
3,4,4914,7.8040232646678485,118.443959201201
3,5,4958,8.04987873635551,121.464000035043
3,6,4358,8.298713036701937,126.241594700952
3,7,3936,8.647351441439804,132.287093068987
3,8,3320,8.379303852053802,130.191069113203
3,9,2886,8.65660536481237,137.323472130825
3,10,2491,8.819988382596378,136.970120420453
3,11,2333,8.983360706215098,143.600056816083
3,12,1923,9.162938437543342,146.092518820720
3,13,1769,9.4160413032683,153.008584361602
3,14,1575,9.612151100127896,156.700144361875
3,15,1425,10.582102210484122,174.972793714163
3,16,1150,10.758806588330986,180.521362632638
3,17,1010,10.78204843855385,178.274424717300
3,18,915,11.37459398635173,191.839472903624
3,19,806,12.16595141990741,212.385021299154
