23.37014731287762,"[3.634192774402434, 5.911871524538906]","[3, 6]","[0.776151665537550, 0.587432885993714]","[0.349673156791, 0.650326843209, -3.9248118644e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3186,7.35515775466279,183.743437012051
0,2,6409,8.05968737301570,179.835676660785
0,3,8838,8.53137235611419,180.153566205451
0,4,9084,9.16056271303806,188.326301851253
0,5,7476,9.24174409377269,186.514033407202
0,6,5498,9.26162442881797,185.047953882757
0,7,3680,9.24405500055529,183.494253457934
0,8,2377,9.14010312822226,180.652797738458
0,9,1535,9.46236952837665,187.374413725347
0,10,996,9.88591078053951,194.709157373367
0,11,551,9.51145960940012,187.671874383629
0,12,330,10.9141058132155,219.060507995039
0,13,231,12.2942225731557,246.228381835310
0,14,154,13.2959456851166,264.029836147139
0,15,121,13.3260921001914,262.145816557789
0,16,97,15.7191907852848,308.733447642464
0,17,73,12.3893983568844,242.450423807808
0,18,33,11.3620188854369,222.582067119014
0,19,11,10.1174290317625,194.211819284761
0,20,19,10.2550392566686,213.058307178730
1,0,1300,9.87998538546814,194.757521790023
1,1,6034,10.1772007736642,201.791274193858
1,2,13322,10.1211140836808,200.320173383961
1,3,19074,10.0767063838181,199.302421347711
1,4,20382,10.1721499123604,201.204111184766
1,5,17624,10.0735708715711,199.220255710450
1,6,12481,10.0686717169804,199.871846053394
1,7,8167,10.1156831304968,201.046646729313
1,8,5383,10.1021916660152,200.885305816384
1,9,3546,9.95750018842357,197.261511452061
1,10,2266,10.2712732649483,202.360476626032
1,11,1488,11.1739418023485,221.080299393281
1,12,982,11.6466094558131,231.317460824511
1,13,639,11.7920583882299,235.757841310701
1,14,452,12.3546726887331,249.140837649868
1,15,355,13.9098128367511,281.369074752195
1,16,282,14.0440945547082,279.511336478733
1,17,158,12.1183581239835,239.244243825547
1,18,80,14.4695511556309,283.248163119187
1,19,88,16.1586578109732,319.731596564423
1,20,57,14.4209276633879,289.924061159546
2,0,1454,11.1904707980721,221.505229180535
2,1,6844,10.4574104139387,206.254765481630
2,2,15042,10.3013572001016,203.252752820535
2,3,21505,10.5241571746719,208.094813678500
2,4,23328,10.6630340883221,210.917773349621
2,5,20493,10.7311620634189,212.408025023785
2,6,14521,10.8193149559193,214.806705055256
2,7,9534,10.7091895232305,213.664364958866
2,8,6571,10.4391627156609,208.141055885796
2,9,4435,10.2954084555300,206.014645981394
2,10,2990,10.6962864625283,214.661973767882
2,11,1927,10.3014332423293,205.907939056308
2,12,1346,9.43451637796108,189.378934028837
2,13,930,10.2884731249276,206.526694943601
2,14,596,12.3829705398665,250.601822227033
2,15,490,14.4976831216518,293.375072078724
2,16,334,16.3535527596128,331.779449971582
2,17,175,17.3228146027457,349.328445765366
2,18,149,16.0544244759116,322.861804358486
2,19,126,13.0500145802963,270.035799626357
2,20,80,13.7911727369152,288.844422072361
3,0,1298,10.5065921213659,206.738923380421
3,1,5320,10.7583826044574,212.659940176285
3,2,11457,10.8977342750585,216.295137775326
3,3,16653,10.8337709740562,214.984613178469
3,4,18000,10.8338516105956,214.799849775745
3,5,15902,10.9717630374487,217.523631449968
3,6,11303,10.9304328390458,216.786597350835
3,7,7488,10.4683482015363,208.220987172083
3,8,4949,10.5594057233115,211.376646369393
3,9,3283,11.1842870091936,225.273625971830
3,10,2290,11.4181675405503,231.883224461491
3,11,1640,11.2158794752352,227.067420345315
3,12,1071,11.3843207319226,228.225808071043
3,13,684,12.6192549314684,258.195365390611
3,14,524,13.4535156196504,273.957860017862
3,15,385,14.5955082665573,296.161640787058
3,16,184,14.3383901694088,288.996093908355
3,17,102,13.4939910960687,268.373706017048
3,18,81,10.3058774628216,206.217753759069
3,19,50,11.9372760906299,248.438877974158
3,20,57,10.8752052296499,226.649418772310
4,0,831,11.5100980379360,228.641205344972
4,1,3728,11.4866283893594,229.002863789147
4,2,8523,11.1765485786154,222.437289368836
4,3,12404,11.1431781102766,221.356162670765
4,4,13587,11.0152323050137,219.190932965213
4,5,11895,10.8575188461378,216.003689301415
4,6,8377,10.7248947310379,213.400725931334
4,7,5432,10.6095404127921,211.846808534243
4,8,3529,10.8538946669355,218.774448063294
4,9,2519,10.6448973063057,214.093193101802
4,10,1783,10.4384508932230,209.041678763695
4,11,1251,10.8118144039548,218.274008766439
4,12,874,11.8355718555835,239.487171052127
4,13,612,10.6945098995384,215.171193770136
4,14,467,10.8707673568129,220.580438069421
4,15,298,10.7979405788301,221.666634216685
4,16,145,11.1671358747472,227.060938121783
4,17,123,10.6225963509489,215.876758616177
4,18,95,11.2627980326764,232.337773120050
4,19,58,12.8017505926448,262.048880305776
4,20,10,7.67956660277841,154.947296387756
5,0,642,10.9281136995851,219.128244962244
5,1,2840,10.7831556248445,215.963551545453
5,2,6234,10.6298804260365,211.723488543646
5,3,9137,10.8913937717839,216.882846395950
5,4,10121,10.9592590560566,218.284422918489
5,5,8895,10.9804667357941,218.930944355155
5,6,6284,11.2122893186515,224.239718467345
5,7,4361,11.3839730353878,229.149310070241
5,8,2872,11.0507107050492,223.411134472501
5,9,1813,11.0502087314833,223.949785117041
5,10,1167,11.9355995424371,243.998010025821
5,11,801,12.5244460246337,256.239109314443
5,12,487,11.3337822100443,231.478569537805
5,13,365,12.1882501478461,252.320677564261
5,14,308,11.1042521845828,233.237926102472
5,15,191,10.0445798397266,209.385857363396
5,16,150,11.4139243520362,235.275457956107
5,17,157,11.9626458349846,247.516575996833
5,18,70,11.7823775550265,241.008952148534
5,19,36,11.3618042062661,232.336346124490
5,20,19,6.63464142162701,128.551722815771
6,0,439,10.6998537269643,212.467519952890
6,1,2084,10.7784298104863,216.260855985760
6,2,4725,10.9987822211495,220.525900180956
6,3,7208,11.1129772791915,222.215403977540
6,4,7682,11.0349267466247,220.680306490589
6,5,6719,10.7969137545360,216.937051272262
6,6,4755,11.0061203299320,221.779768976440
6,7,3078,11.3244990325822,228.663791905156
6,8,2007,11.4605343919001,231.532079484189
6,9,1323,10.6700469731338,215.477754951202
6,10,830,10.6953997167090,217.508623750775
6,11,518,10.7104706774630,218.986731790236
6,12,310,11.5771163426920,243.533713310093
6,13,215,12.2124146533130,260.965409853508
6,14,123,10.3189999116455,220.877580987217
6,15,75,10.8439814541936,227.049921842763
6,16,77,14.4895965566846,300.047176023538
6,17,56,16.3081734532510,333.346406313808
6,18,32,12.0543032021671,241.566631047162
6,19,22,7.70713557350969,143.284892838697
6,20,17,7.42325484209041,143.354085317031
7,0,316,9.69048071195388,196.594981986932
7,1,1562,10.7646411062062,217.198933467602
7,2,3552,11.4567234997727,231.515012142323
7,3,4968,11.1035060662124,223.945939175419
7,4,5475,10.9248274894564,220.706633678785
7,5,4944,11.0511709501071,223.692897849050
7,6,3604,10.8265322028074,218.830066129678
7,7,2339,11.0237553783505,221.218959307733
7,8,1462,11.2918986480607,228.061821483576
7,9,880,11.6085906276897,235.663654868463
7,10,594,12.2201077706526,251.790980191173
7,11,413,11.5188894455618,240.368425841023
7,12,263,11.3604512980751,236.996204083013
7,13,163,10.4219232361521,224.055937464721
7,14,116,9.96333482138518,223.880471533522
7,15,71,10.2979299044536,224.003377511067
7,16,36,10.0271453790646,215.983466121685
7,17,25,9.77308571110582,218.713143760978
7,18,29,9.03463429791395,192.659573840130
7,19,19,7.47851718953009,142.778374465279
7,20,21,6.51152521040274,123.954711457957
8,0,237,10.7904021823384,216.964701094868
8,1,1134,10.9697345775753,222.598248328434
8,2,2435,11.2259190909789,229.236236666433
8,3,3547,10.9111772060177,221.690998606433
8,4,3826,11.0777213780168,225.243864692027
8,5,3429,11.1313152835106,226.621984907487
8,6,2532,10.6665685142655,214.669263135216
8,7,1712,10.6908229546468,213.664823212357
8,8,1023,11.5190952391794,232.743695063781
8,9,596,11.5287496466908,233.906088128365
8,10,374,11.1379612245311,230.705096167462
8,11,245,11.2975212870506,238.782352607060
8,12,168,11.3493945199154,239.028877184402
8,13,114,11.5693373637813,242.208550158319
8,14,84,9.81577012392762,201.916591383661
8,15,55,9.17844544888037,189.926548631037
8,16,24,8.54008906132097,170.902180852379
8,17,25,10.0912822033146,225.095132715766
8,18,7,10.0484056760149,213.055240880764
8,19,11,7.44553378171939,145.905885138761
8,20,12,7.63574102415165,147.238168816012
9,0,170,10.4979733975480,210.618111729348
9,1,728,10.8698011900666,222.959071723670
9,2,1609,11.1760703682888,228.784055716706
9,3,2476,10.8139720149476,221.255402691916
9,4,2845,10.7310656749142,219.255789147220
9,5,2440,11.0698099222554,226.169434865221
9,6,1776,11.2024452086557,227.938928755410
9,7,1152,11.1651255148334,228.510684329857
9,8,693,11.5834006638203,239.498844836950
9,9,451,12.0212102496675,249.108867774396
9,10,295,11.9318996371201,250.446752610230
9,11,154,11.5188042955064,245.785091952415
9,12,91,12.2236585908130,262.701476685052
9,13,58,11.4495228046830,234.740520312100
9,14,54,10.9791987800138,233.007150634590
9,15,49,11.1612539783738,238.630641250756
9,16,33,10.8535457570003,223.679922380463
9,17,15,10.5025507054622,207.642432396527
9,18,10,8.02657676564520,154.224994093333
9,19,11,8.27900927273202,156.990138032702
9,20,3,9.79004861553443,173.030305441366
10,0,108,9.87564374494879,203.184684231082
10,1,546,10.7885868592833,225.918092660744
10,2,1166,11.0671019756805,229.792875679141
10,3,1738,11.1812088531194,231.830220161309
10,4,1948,11.4144952561708,236.545343789109
10,5,1906,11.5821007825097,239.778112087917
10,6,1402,11.7047536473702,242.373226927884
10,7,882,12.1933810634290,253.787694415060
10,8,518,11.5597581887159,239.574712984285
10,9,316,11.7534353731049,245.004467428051
10,10,154,11.6102275376265,247.921048643051
10,11,81,11.3550174514284,242.014115995027
10,12,52,11.5015002751830,232.066385851285
10,13,26,12.6255397661278,257.562425709081
10,14,19,13.8178066151892,275.881290804736
10,15,11,14.3664400886237,283.935297203384
10,16,3,16.9689097807712,346.843915074582
10,17,4,11.1312041405611,217.313060028128
10,18,3,12.1191914992984,236.028453163472
10,19,2,9.33618649214586,166.492080818704
10,20,1,9.66578237417231,167.252995918043
11,0,75,11.0638379347172,238.361612654738
11,1,380,11.1170550832423,235.706261915232
11,2,801,11.3830496506584,239.727510768720
11,3,1206,11.6605401880594,247.702165218645
11,4,1406,11.9795652560624,255.331781848358
11,5,1213,12.1865251415022,258.943084430386
11,6,776,12.4114662731715,263.202552988098
11,7,550,11.9100559114229,251.318710913538
11,8,367,11.4077775163199,239.057485153031
11,9,201,11.2695286318472,238.099162209645
11,10,101,12.7898181628691,269.406402746203
11,11,75,13.8783110852023,285.954203724631
11,12,45,12.4034698175736,250.116033229651
11,13,32,14.8726683471633,301.130866260015
11,14,18,15.1557801305045,309.665098119240
11,15,8,12.3581929910338,249.331739985062
11,16,8,13.4401668147761,274.717325208544
11,17,5,12.5759197282128,253.512832883122
11,18,4,11.3913602098447,219.746965300487
11,19,3,9.44711360373172,166.602601269109
11,20,1,9.69340305242768,168.150473449730
12,0,58,12.1304339071375,267.061066988124
12,1,290,11.8341607263666,251.971167018215
12,2,602,12.8123680935063,272.266597559744
12,3,987,12.8527140395865,275.661282961921
12,4,1132,13.2863297311974,286.598438186426
12,5,880,13.3812921966828,286.429828391897
12,6,567,13.9335456284037,296.798746623519
12,7,432,13.0521023654417,279.270631876601
12,8,310,11.5060742517677,246.859374061876
12,9,182,10.6993122052896,231.467550475126
12,10,120,11.1163588810308,238.624695268275
12,11,76,12.1155631470022,253.825927624079
12,12,45,13.4655367540988,277.340874577988
12,13,23,16.1317440868042,347.138765994945
12,14,11,18.0689701626134,402.552009856848
12,15,11,16.3773122566828,365.960268015712
12,16,4,14.2156535268207,295.959686381432
12,17,2,15.1321974712195,302.594665579160
12,18,2,13.4452544928499,272.215904793614
12,19,0,0,0
12,20,0,0,0
13,0,39,14.2222504728507,305.710687750133
