35.65989622052379,"[3.598030500513505, 8.000583765522844]","[3, 7]","[0.675340522441025, 0.524609706721910]","[0.218713586037, 0.781286413963, -1.737958295e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2081,7.48402936167923,260.999719654043
0,2,4747,8.68560809102944,263.737369579760
0,3,7427,9.35468526747882,265.495720061127
0,4,8633,9.81202114359377,272.132921520350
0,5,8161,10.1435879730972,276.709542189635
0,6,6523,10.1342085248592,275.850261699848
0,7,4503,10.2027573680831,276.901989872366
0,8,2974,10.1116317887298,273.196902498454
0,9,1876,10.2052997568762,276.310508367334
0,10,1063,10.8819174615103,293.790043147214
0,11,684,11.6957598479506,315.538553367112
0,12,473,13.1593349748664,358.821984100496
0,13,309,13.8793563850506,384.873465549450
0,14,158,13.7506345445646,384.445580228795
0,15,88,13.5563989076526,380.519088324077
0,16,70,14.1892729926366,392.291798584729
0,17,40,12.7385685341415,345.517783601721
0,18,22,12.3750583745092,330.495779466698
0,19,12,13.8200556076365,373.266980125303
0,20,7,7.15844630265620,182.550374916473
1,0,707,10.9546466313398,294.348930600568
1,1,3508,10.5250538186881,283.038352715074
1,2,8649,10.5324123665775,283.394491217663
1,3,14499,10.8480216982106,292.263082123067
1,4,18170,10.8733671883491,293.007650393535
1,5,18004,10.9307968854183,295.204435202666
1,6,14462,11.0957895517960,300.424744199204
1,7,9852,11.4196334443819,309.592498861811
1,8,6370,11.7111297784113,317.720209457030
1,9,4059,11.1755297237616,302.361212517742
1,10,2484,11.0634890332735,299.170132217800
1,11,1405,12.3827958780456,335.312989103197
1,12,862,13.6579254570144,371.435756896187
1,13,523,12.9604440394599,351.987632068520
1,14,326,12.6271635719338,340.028303639572
1,15,240,13.6029346152794,364.413642002405
1,16,178,13.1597915689752,351.305045904668
1,17,109,13.5491684186575,365.555136185098
1,18,75,12.9693569642142,349.821524725446
1,19,43,14.2649608458656,389.773369286833
1,20,45,15.3360609633733,409.569638321333
2,0,811,11.7157667201731,316.177662730308
2,1,3985,11.9770065417860,324.252849729304
2,2,9836,11.6117767816601,313.553858722297
2,3,16159,11.3223923895568,305.352031656184
2,4,19930,11.3207825233291,305.546705512497
2,5,19458,11.2273004447701,303.743663754771
2,6,15741,11.4363592861817,310.307837119565
2,7,10566,11.7341342074632,319.489678451951
2,8,6610,11.7920545924339,320.932697216089
2,9,4266,11.6797056333139,317.982058163279
2,10,2864,11.4651112212280,311.562755394429
2,11,1915,11.4510660438629,308.563477729217
2,12,1160,11.8417129102349,320.730573933954
2,13,638,11.3438707429742,306.183302176148
2,14,371,12.8781826698201,349.637757282315
2,15,241,12.1538266384357,327.557174914125
2,16,171,13.0835653792302,346.437545273182
2,17,120,12.1886710004235,320.363315738453
2,18,110,10.5999545463735,273.063213799338
2,19,86,13.0890727474073,343.260879622644
2,20,59,13.6572111639686,360.919251574020
3,0,579,12.0671427295670,327.132189541913
3,1,2814,12.0585839914404,326.839183404508
3,2,7111,11.4193337212448,308.652496953723
3,3,11829,11.5119194178434,311.071741681243
3,4,14799,11.8868967296800,321.359751897037
3,5,14407,12.0404709168824,325.946559341730
3,6,11360,12.2478420251735,331.789988323577
3,7,7879,12.4976272702393,338.709023915502
3,8,5223,12.7089212330185,344.568000219424
3,9,3389,12.6753900744953,341.876026583335
3,10,2147,12.7652056681187,343.995405340890
3,11,1378,13.4855414452167,366.681718083423
