44.87192644977866,"[3.432522443045383, 5.132266625290215]","[2, 4]","[0.799275900326503, 0.588242737414799]","[0.0850191051778, 0.293852162688, 0.621128732134]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,32509,4.10187340646220,261.762171150747
0,2,49892,5.72541281366423,337.872401108182
0,3,53204,6.22525906354095,358.714391344698
0,4,44674,6.65077086143943,382.055101857672
0,5,35622,7.17730311219482,411.223058010284
0,6,28399,7.49034760492389,432.456654184051
0,7,24165,7.52484126312186,434.853973459116
0,8,21046,8.03030482737358,464.696844149643
0,9,16302,7.88266990163133,457.693912005955
0,10,13142,8.46339923747295,492.243673362530
0,11,11264,7.95164364678951,465.094849044034
0,12,8004,8.05618858186664,469.663899435572
0,13,6903,9.00180708261294,525.819170599906
0,14,4822,9.80332555053142,577.458131599235
0,15,4071,9.32466596552940,551.281867774797
0,16,3759,9.00802788284150,536.262709255205
0,17,2837,8.99958541945061,537.613923134312
0,18,2484,9.32911574253211,559.797277220522
0,19,1370,12.4089691079346,739.073177372989
0,20,1018,13.7112069155765,822.710493118373
1,0,7913,6.28819350709138,359.300400158800
1,1,28649,6.38183846335180,362.065791638939
1,2,54079,6.86643330483004,391.100074672185
1,3,63336,7.26632066696498,414.684512042087
1,4,56232,7.39446474272507,421.995963389534
1,5,43084,7.79652835178554,446.696747298043
1,6,35600,7.72270230308927,444.015676271012
1,7,29840,8.35780448069962,482.705738327873
1,8,23258,8.78086129632089,508.093180325091
1,9,18577,9.03979065182649,526.196557166451
1,10,15730,9.23240539147755,538.252985894255
1,11,13035,8.46916093924628,492.207852751169
1,12,10546,8.89608129526935,516.747456047846
1,13,7617,10.2834496592520,600.404199229221
1,14,6153,10.1668674450502,598.737468554487
1,15,4439,10.7286449400436,630.760463743124
1,16,3712,10.2003981391122,608.881175366466
1,17,2517,10.9928089221352,657.917513170722
1,18,1718,10.8916713645640,648.901921742068
1,19,1309,10.2538531385851,606.254248242380
1,20,1171,10.6261229648370,626.482786044705
2,0,4612,6.96304764669019,394.755231312985
2,1,15822,7.06029954465327,398.695457156987
2,2,29627,7.29714566309118,416.365996669797
2,3,36468,7.29582533114053,416.260316418345
2,4,33732,7.13263430918142,406.584304032258
2,5,28311,7.42342652422689,425.377579838435
2,6,24125,7.99399231787713,460.600782451208
2,7,19850,8.22916777821865,474.796202564156
2,8,15540,8.17674750439273,474.908862639139
2,9,11537,9.67800367034677,565.300301688487
2,10,9173,9.50055297236169,554.311078285687
2,11,7694,8.97512485926539,524.690524526365
2,12,5228,7.72476623207063,449.884911118159
2,13,4476,8.24502967293370,474.416702711138
2,14,2949,8.88142657261568,511.161526674365
2,15,1918,10.4689311113243,602.778987948066
2,16,1738,11.6314256004565,690.641819435996
2,17,1513,11.3518576396241,685.483326258448
2,18,1190,13.2600972168273,790.776925794363
2,19,791,13.3786647461834,805.477964392675
2,20,524,13.7415234191655,825.956612232334
3,0,2144,6.79702692201326,389.759199735996
3,1,9289,7.69545498604282,442.163784081777
3,2,15366,7.33691442719803,422.002855086566
3,3,20496,7.28407747677540,415.556242682020
3,4,19138,7.98896770443752,458.800494125370
3,5,16017,8.11042028424798,464.314594862705
3,6,13396,8.86299969023278,512.357967882831
3,7,12014,8.84920937316806,517.647526733316
3,8,8457,8.80418548337172,513.078950097341
3,9,6499,9.59324814143404,560.521348073200
3,10,4265,9.60222481461175,561.674141590485
3,11,3651,9.02561095440158,530.049057251483
3,12,2940,8.72715682741372,508.936332846555
3,13,2068,7.93452712113563,457.530598906236
3,14,1504,9.57240804582316,560.967891325208
3,15,1198,9.19171902744686,541.578117117790
3,16,1008,8.96292158509479,546.442579350186
3,17,785,10.1092870311041,619.379238872126
3,18,411,9.63471929220230,576.934670033334
3,19,482,10.5942766144902,644.146795293832
3,20,424,8.89696976973335,545.898996615849
4,0,1157,8.90143512119431,511.919075686540
4,1,6257,8.07027346294130,467.693816082562
4,2,9124,7.55833297878598,436.417877121252
4,3,12127,6.99285854204478,401.283549692815
4,4,10737,7.55403671403113,436.229916469851
4,5,7985,7.75812376770971,447.412389193221
4,6,6902,8.26467652238160,483.509044926188
4,7,6262,8.56773592045874,501.751113341039
4,8,3906,8.32662387061008,481.867850050370
4,9,2374,8.08196144412411,464.889743560168
4,10,1710,9.25544443022188,534.963923156325
4,11,1636,9.23558166112083,542.495907053776
4,12,1606,10.1364851604919,593.654127756817
4,13,1334,10.4523470904018,606.534265489221
4,14,1063,10.5174126731425,606.612490419434
4,15,841,7.98775530504260,469.870445060372
4,16,535,8.83618501125879,530.947054026885
4,17,501,9.00213135588972,544.610733730893
4,18,342,7.50152060881652,441.982180000331
4,19,270,8.67213867544991,527.501555225710
4,20,134,9.50411306506840,571.282699017703
5,0,1234,4.15390170075664,232.175385464434
5,1,2241,6.50820817543502,372.518292735021
5,2,4638,7.37828917398248,422.827881173179
5,3,5090,7.71366693290308,446.484934688321
5,4,4181,8.19336775921369,472.119303298378
5,5,4683,8.03723445039732,463.450752017232
5,6,4382,8.30851843069415,490.156621849812
5,7,3561,9.02118435019499,528.800154719042
5,8,2591,9.74002507594028,571.210366549313
5,9,1451,8.97428276746139,520.614421177517
5,10,874,9.51162091358204,551.798814781566
5,11,1019,8.31907241208012,474.487675934459
5,12,795,8.15016092204495,469.925512723746
5,13,828,7.40207745250618,452.944070027403
5,14,705,7.21266435641731,438.379816501892
5,15,363,6.00785938764204,339.877120123623
5,16,263,8.02515929966354,453.672043655407
5,17,188,8.58914018666355,495.760767290477
5,18,167,7.85239073230028,464.444813322387
5,19,110,8.54619969178533,529.350760505788
5,20,87,7.68106257387390,501.444763957250
6,0,482,8.23480310276801,458.744045763140
6,1,941,8.68916409565754,493.124971873246
6,2,1460,7.99181696108777,455.863221209690
6,3,2296,6.85852070979653,391.118194036522
6,4,2754,8.15909844389475,473.545395982409
6,5,2811,9.28163151000386,528.690512979565
6,6,2614,10.6486814303422,608.813224926137
6,7,2002,9.59060365347694,553.931687676328
6,8,1569,12.1520792824205,701.289124023690
6,9,674,11.5355651074681,686.590406448322
6,10,554,9.14200461621888,548.508677424163
6,11,383,7.05913602398927,416.707289972629
6,12,481,9.56671490921551,572.052283683255
6,13,432,8.88430389593397,547.829564168262
6,14,190,7.57900211635014,457.969097251149
6,15,227,8.24407765190693,514.805465185206
6,16,256,8.75700458023483,527.390704112096
6,17,110,10.0330554649993,576.611545970279
6,18,152,7.83184315522166,481.052661003280
6,19,70,10.3615303735001,673.189199769430
6,20,93,8.81547077777215,578.626970279607
7,0,108,10.6128100731288,620.997501680968
7,1,475,8.15711373388286,464.264493832567
7,2,1098,6.41616728920308,357.025189859264
7,3,1509,7.67119490806131,435.617368743864
7,4,1232,8.80333674036838,498.835985948343
7,5,1006,10.9213082102618,632.472761431723
7,6,974,10.7865608580551,632.490076202433
7,7,1069,10.7756558402967,620.318114424643
7,8,1102,8.48670284688009,507.316704575558
7,9,705,8.02337708444130,485.870833255548
7,10,408,8.52672964830018,522.165823593007
7,11,258,10.6168488431445,632.321608797187
7,12,221,14.8750652426422,856.721404943983
7,13,134,7.50663788141885,439.949880874775
7,14,94,9.75804719392786,574.152248479217
7,15,97,10.5239081806016,617.711800300392
7,16,41,11.0355961954570,653.128049397626
7,17,57,10.7418587155436,633.842035104950
7,18,60,11.6011912921183,685.793204953114
7,19,48,12.6304002827554,746.176963706414
7,20,25,13.0704433520667,789.201484362032
8,0,16,8.18895854332351,459.569344924954
8,1,193,9.18839747836878,530.518935873543
8,2,492,8.53386482984340,499.475956353364
8,3,445,8.81331403910783,506.887107391304
8,4,372,9.41981604014557,536.297863775457
8,5,244,11.8259499812365,681.539949450597
8,6,248,13.9955841211656,812.482605819986
8,7,342,11.6395160658097,677.780162364051
8,8,357,13.6570534846983,790.295024378277
8,9,162,14.5273355495822,850.556533875897
8,10,100,5.78709879707405,340.045527054306
8,11,133,9.75691831715335,559.793125406504
8,12,162,7.18873796307996,410.354867575132
8,13,121,8.85299156529443,503.696575314288
8,14,119,9.98171457356910,569.850082544990
8,15,129,8.81541225074309,492.111132488201
8,16,87,9.55635463639940,540.523428169072
8,17,41,11.9208606440143,694.719539107939
8,18,37,12.3079272945642,803.692468171088
8,19,20,12.0387099458430,706.922210887979
8,20,3,14.9657356851614,884.589455896649
9,0,18,7.86238083394984,450.543409141500
9,1,67,6.66165880546523,385.337076513991
9,2,95,7.15261048417206,413.724999904169
9,3,157,15.7455337755377,897.096994976097
9,4,111,14.5723850334000,830.543551324654
9,5,71,11.7468103221165,677.148064944472
9,6,106,13.9166447811936,808.518870737005
9,7,101,9.71302215363470,568.291641982248
9,8,112,17.4561886485686,1012.69959919429
9,9,133,14.9792655359125,873.605545592666
9,10,42,6.34172613428086,377.248525043583
9,11,29,11.8391932149199,695.604521951458
9,12,27,13.6830979611176,808.576601306720
9,13,46,14.2297656774001,827.165086515697
9,14,60,13.3174980957742,759.067796564184
9,15,44,13.0173359378020,733.355453117380
9,16,31,12.0179411271449,671.667729159591
9,17,56,11.5069335369980,631.863939469646
9,18,43,11.2747559344010,606.986127792252
9,19,9,10.7965704707872,628.143155178823
9,20,9,10.3733452215202,673.311566685433
10,0,2,1.37838808184578,80.4167766565295
10,1,4,6.10071768717044,324.205381175345
10,2,34,6.59316722811630,358.592599150151
10,3,43,6.98412968996560,375.100427934625
10,4,39,5.67742223428752,308.826622536634
10,5,32,4.95042164172690,270.290277880808
10,6,30,5.22161367956479,297.120923153459
10,7,85,20.8767698364682,1197.55181702569
10,8,33,19.5212672023062,1134.10257238309
10,9,13,9.31069819717976,578.339794955237
10,10,25,7.82691354203750,478.589757883942
10,11,21,9.67470116533901,582.761834244413
10,12,25,12.8912416404144,782.955036081918
10,13,8,15.5370721496076,937.167026508645
10,14,15,16.6557381035731,1012.29240337490
10,15,4,16.5247342298776,1000.41019175665
10,16,1,15.4618062967026,921.124352430206
10,17,2,15.4221614959074,919.064229636914
10,18,0,0,0
10,19,1,10.4531944931066,679.690535816067
10,20,1,10.4661553886675,679.690535816067
11,0,0,0,0
11,1,2,7.5071144879847935,403.891975189484
11,2,12,5.75009572524022,320.410474530821
11,3,18,2.95528128037017,159.050615744537
11,4,5,3.73397753517780,207.913800920351
11,5,5,3.09274307004788,165.284441641900
11,6,23,5.33978446264235,303.731561518835
11,7,20,4.43164883792505,253.800012426646
11,8,3,10.0885913670112,603.476540430908
11,9,6,11.3642113714162,676.748799677514
11,10,15,8.28467735949635,496.447952403043
11,11,17,8.23908531312478,491.323357005945
11,12,11,8.90418938404350,528.792858630155
11,13,4,12.4467315090684,733.164324913118
11,14,4,12.7296870338910,751.109147936710
11,15,1,13.2714475448914,787.323844365233
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,2,12.7634735118255,763.591734783675
12,5,3,12.7611828516052,761.412587892427
12,6,4,12.7426421715730,758.965658942491
12,7,5,11.1481993317928,662.347390913579
12,8,2,4.99062069643807,310.314170332000
12,9,7,10.3307513432975,615.386824821325
12,10,2,13.0831628999072,779.445711191817
12,11,4,12.7982108287362,759.498342227480
12,12,3,13.1965006585723,783.928266778967
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,1,12.4766045670339,733.490579405304
13,7,7,12.5193141061358,737.879768589740
13,8,7,12.5150060421376,737.093097557582
13,9,1,13.1124778368191,779.395822526461
13,10,1,13.0581455969977,778.015005596171
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
