38.23571128460815,"[4.104378587760853, 2.5268019166057023]","[4, 2]","[0.774512848836352, 0.656000964913420]","[0.0762332925652, 0.0, 0.923766707435]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,219681,1.37365981845686,76.7541746530555
0,2,184305,1.62584151342269,88.6230973381682
0,3,122157,2.18412826326307,118.417217203635
0,4,78944,2.58409562584455,140.474162561769
0,5,62141,3.28885684132013,176.160438616718
0,6,39252,3.95414258918990,207.877233142608
0,7,13578,6.304076216642881,343.022328096783
0,8,7599,3.751521700138107,201.240884988708
0,9,319,3.031631216417921,166.268472702568
0,10,419,2.7736231866380066,139.714058560499
0,11,401,2.8691779610852763,138.830391452628
0,12,1163,4.9898804547991,249.711746760443
0,13,4038,3.5899748185785474,171.298026270110
0,14,3072,3.625765839271058,169.689894085670
0,15,576,4.097534416357224,198.915731211135
0,16,576,3.878804658113632,181.849261502544
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,69503,1.84327593142628,96.9072173538919
1,1,162531,1.59451735938033,84.1067557018429
1,2,98622,2.08998273500385,112.572232256862
1,3,91415,2.91744758121156,158.069749345053
1,4,63822,3.26859783432019,179.307261678480
1,5,41911,4.11971770701432,227.215675447485
1,6,24597,5.46468376333482,302.374399709666
1,7,19231,4.73345726786143,267.743230312270
1,8,1450,5.285905496446808,303.026185512662
1,9,5058,2.3619130440310214,137.127941941683
1,10,798,4.231394021909157,213.889075989939
1,11,392,5.758191375420537,292.662329985846
1,12,2507,5.167533770300634,258.264837090431
1,13,960,4.383889466627949,219.577415632638
1,14,4608,4.6049854717346035,229.403521165393
1,15,1344,4.056583834610116,193.156981902917
1,16,1152,4.082723479448238,194.324214165302
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,25782,2.03308696511496,107.788824233972
2,1,50894,1.8513021938617027,102.634222890286
2,2,41027,2.31711251088872,126.598122736569
2,3,27096,4.99311879144884,276.309281441360
2,4,41251,4.83862404548547,266.821733072653
2,5,18365,4.828065999487054,266.618211061931
2,6,12235,3.0159626448104326,173.228705599489
2,7,6391,3.2413773760535665,191.190657981984
2,8,2984,3.9836313079409567,218.321665017146
2,9,12,3.727015472354063,204.917871981132
2,10,410,5.63219261598514,288.175161073711
2,11,204,5.564523395796419,281.057651146853
2,12,3,2.6105519440587046,129.267974310971
2,13,768,4.963988218829053,247.862024581768
2,14,0,0,0
2,15,960,4.185329183043689,202.643611490020
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,13117,1.924770100428874,105.324788922067
3,1,15765,2.70622577372401,148.386316187071
3,2,9259,2.5451236282394145,142.743264846764
3,3,9410,4.012703555372132,214.278869698212
3,4,6798,5.89254292980352,328.509621275560
3,5,3865,7.12627496814405,405.183726021970
3,6,2509,4.691168549024801,272.962084363603
3,7,3162,5.345565635627444,288.476488185264
3,8,589,5.858479438249021,308.886807514860
3,9,201,5.72936621362242,297.522006243201
3,10,384,5.7217318618581094,291.310955489613
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,4590,3.5036814932457205,194.022418711693
4,1,1172,2.5097975450641203,146.475637578173
4,2,946,3.6395251498325103,217.237672176064
4,3,3532,9.07903113089368,509.296945595656
4,4,1520,8.00214079766343,451.001312351295
4,5,1013,11.090655976767799,614.700267081629
4,6,780,6.166282766398682,336.787321683528
4,7,3,3.275594151388469,181.726416902680
4,8,192,5.8212327740373055,303.886593446094
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
