38.450729332614536,"[7.044068442976485, 8.79407350167319]","[7, 4]","[0.527627757425624, 0.720625455080559]","[0.83608454112, -7.40148274915e-17, 0.16391545888]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,86,9.09903752396371,280.463571190348
0,2,92,11.0145774457646,324.420860275575
0,3,89,9.38537857990377,267.587072836542
0,4,103,9.3136952110776,237.280240850652
0,5,87,9.694408577002497,218.322281443516
0,6,88,10.264187504979638,223.318516639411
0,7,60,11.363160077569953,248.976297906968
0,8,27,15.75433290079961,361.809665698718
0,9,31,13.44260807554861,303.902869937732
0,10,24,9.728141539076082,211.500686764672
0,11,23,10.461446671650632,223.517139750198
0,12,24,13.403774472806568,289.461262575996
0,13,20,15.769907931848863,300.039834303607
0,14,17,9.340054551388532,176.318834152005
0,15,23,7.121264651605526,138.152683289758
0,16,20,8.073167683710604,171.781748171926
0,17,12,9.33783580842607,189.540237438442
0,18,11,9.067797630125693,206.530078921599
0,19,14,7.758751427855619,169.202215895292
0,20,22,7.139470663960458,148.366396145191
1,0,62,14.4167115233235,297.494610982884
1,1,246,13.0050317631681,290.040542044882
1,2,336,13.1381608998989,289.719354905714
1,3,385,12.1526400634286,264.974136636447
1,4,422,11.667386309579763,252.174690026696
1,5,322,11.632469969055146,249.852594774173
1,6,275,13.545449426272787,293.498415589059
1,7,206,14.53711354447273,320.905668451196
1,8,148,14.417971639532901,318.307413901511
1,9,130,12.758063702941818,284.642261156151
1,10,104,13.194151554990215,297.514858122867
1,11,99,13.36921127801215,302.522958245507
1,12,98,12.738885820285514,280.435509617889
1,13,113,9.044711927905501,184.060348755079
1,14,83,8.665044270782056,194.068192604551
1,15,71,9.634999521800198,233.471521935338
1,16,68,11.860125500964745,305.779664307650
1,17,52,12.463428674984455,316.662095332672
1,18,49,8.288845651363276,200.831414261263
1,19,54,8.280128180793238,182.716514594488
1,20,47,8.828457532560465,184.325722814890
2,0,104,16.7573363705496,369.935931197853
2,1,400,12.4727240433948,282.489777971611
2,2,611,13.222722024416754,301.758146439354
2,3,870,13.2326512803636,295.840760295799
2,4,853,12.322356266462004,270.270952456337
