29.979594663482757,"[5.660532413180076, 9.637268960668006]","[7, 7]","[0.564596026340678, 0.774856600230155]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,127,11.68048983374269,142.687638935613
0,2,72,9.08464818935687,127.542061201902
0,3,79,8.786008990836715,130.533061677739
0,4,60,9.767706592856182,144.830377139008
0,5,54,8.955764643236622,121.997947060603
0,6,29,7.120993400364573,124.457754868081
0,7,10,6.436436602865185,127.336372691195
0,8,7,14.761680775331705,176.874492774273
0,9,4,17.709022558268558,172.657477754104
0,10,2,26.26283542271582,255.466250239870
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,133,11.9991391019886,112.983979074557
1,1,386,13.9817108206006,132.460339864862
1,2,590,12.2144657031165,114.839539280691
1,3,647,13.141627970715287,123.646453980564
1,4,529,11.69995535765651,109.797961758766
1,5,411,11.982408658232172,112.816795929934
1,6,240,11.437418238723263,107.817158390050
1,7,114,12.486565864673477,113.273803467693
1,8,47,13.00991158076783,116.814746201386
1,9,22,18.238581499059066,165.835987207483
1,10,13,18.21972584041657,169.508304282824
1,11,5,15.478927487769914,142.063312778786
1,12,3,5.683025222939328,50.8525700007593
1,13,4,7.935218047386975,72.4966706085801
1,14,2,7.711363785865295,70.0129309453474
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,268,14.8461678026897,137.553236505368
2,1,870,14.0612550305731,132.094706477686
2,2,1595,13.8092333342181,129.496803413369
2,3,1709,13.8947203905836,130.572016091630
2,4,1537,13.158672442425676,123.546018823510
2,5,1088,13.424871633109076,126.142749290660
2,6,616,12.862526644303584,119.786749609771
2,7,305,12.623202961234037,117.818435773220
2,8,127,12.417348865861115,114.922331520656
2,9,54,13.108240474458684,123.669315344081
2,10,36,11.929357596975906,110.346603104343
2,11,16,8.954771818397983,82.0054024921886
2,12,12,9.927688783209248,96.5753012630653
2,13,6,7.774347370447329,70.9406123993124
2,14,2,7.657837772460655,69.9253891737555
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,423,14.3321920442730,133.858163957091
3,1,1584,14.3053442911241,134.709446460962
3,2,2761,14.2541519403830,134.026456055306
3,3,3213,13.973688091128807,130.726402561133
3,4,2825,13.9212334231661,130.088523950084
3,5,1938,14.027423423043718,130.636206493185
3,6,1122,13.342713785493862,124.611343681427
3,7,525,13.401079334389642,125.454035796814
3,8,225,13.520660423075567,127.098861583068
3,9,86,12.722654684241204,119.324657894559
3,10,50,10.288789587498714,95.0974831214287
3,11,18,12.884282903843928,126.600067821246
3,12,8,16.794306838184575,163.069522084038
3,13,2,12.609973790533815,126.274795922253
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,600,14.9262600334210,140.682973519656
4,1,2168,14.561027912136424,137.483437268764
4,2,3948,14.2491120712755,133.911047315071
4,3,4701,14.041900500014302,131.483741343194
4,4,4025,14.088273833399176,131.520634032916
4,5,2787,13.93762448835465,129.676374997965
4,6,1548,13.8122569343751,128.762599338486
4,7,694,14.072991771799444,132.224825367040
4,8,292,13.324653237763775,126.556257819178
4,9,125,12.851105964488212,125.064040389493
4,10,69,11.908251946332895,113.648104042643
4,11,30,11.320648503236818,109.874162199713
4,12,15,8.888025228635207,81.9689316576479
4,13,2,12.589022223088676,126.115771256441
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
