42.66474222946802,"[8.611382764761176, 8.52183260441883]","[5, 4]","[0.754292575955664, 0.509577975320721]","[0.729418428681, -7.93719846722e-21, 0.270581571319]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,343,8.68997622200446,307.009061052885
0,2,262,9.573457910322851,360.660737185779
0,3,334,7.522197676220783,264.292144044803
0,4,358,7.753395843386217,266.119952398633
0,5,378,8.774721545795309,289.044633415856
0,6,320,9.318876244106846,288.185024863066
0,7,327,10.5950556632659,320.638207982645
0,8,297,11.286753025848293,340.927996323368
0,9,212,12.093469633696994,347.110606444053
0,10,180,10.119838934389561,291.272166105378
0,11,149,12.270669908778977,355.471825076599
0,12,135,12.58610363503512,372.676139117145
0,13,147,12.157097573020614,345.184859716597
0,14,130,11.251555133080071,337.667176041089
0,15,161,12.238864513864417,372.700422328301
0,16,123,11.738308945803684,361.729025769600
0,17,103,14.384514078676892,439.941453539824
0,18,77,14.157920936445457,419.103811882563
0,19,82,17.48732778215039,518.822601120544
0,20,47,16.10258304915901,479.899702845491
1,0,202,10.0501895859977,291.855413879947
1,1,663,9.52188059027440,281.340574429747
1,2,945,10.6297487076112,319.499736312028
1,3,1239,9.492110318425288,281.656171524633
1,4,1241,10.608687059104343,309.699774310497
1,5,1171,11.3287184219731,326.996554901893
1,6,1034,11.38524410755286,339.158841463916
1,7,1012,12.639940354090928,388.553852106484
1,8,791,13.361021323275038,400.573152818735
1,9,656,12.693473090579287,368.356122115464
1,10,652,12.820774288616981,374.330707809421
1,11,534,13.511309240715528,401.613879980937
1,12,420,13.616388332367835,407.413765429551
1,13,389,15.098515552048434,460.737012485231
1,14,416,13.114697920322588,398.259475705529
1,15,425,13.472927599981142,404.290716208843
1,16,346,13.059153407427326,399.393992181048
1,17,315,16.140157281192145,502.469798880221
1,18,288,14.650894227063674,453.756566299923
1,19,245,15.067253054051616,463.601489120673
1,20,245,14.430185208311396,448.265964125420
2,0,296,10.1120239166522,295.218744887962
2,1,941,10.4714222353545,314.286737750331
2,2,1877,10.9731471706924,331.003377928364
