35.31587379632103,"[9.361600771095627, 4.570610686411518]","[5, 4]","[0.584113122854710, 0.730371886940890]","[0.456806456003, 3.67094699024e-21, 0.543193543997]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,12779,2.59176923917227,101.301429686276
0,2,12356,3.00734182741234,111.825916348107
0,3,13535,3.108426821488054,113.091068925483
0,4,12845,3.2591775249815527,114.594318577061
0,5,11758,3.444651973967921,122.040222695747
0,6,9865,4.0540608462148295,143.054483468577
0,7,7578,4.338823170062715,154.952032724777
0,8,7419,4.643957202432885,169.158661772633
0,9,5443,5.107753137704434,183.902745143910
0,10,5061,5.313866026325592,191.090438192252
0,11,3702,6.30001144127819,227.261926219600
0,12,3506,6.925376973832538,253.877243304659
0,13,2741,7.066485110735753,258.854213573262
0,14,2345,7.410889358918887,281.116616188488
0,15,2248,8.25603284719239,325.133731296539
0,16,1934,7.883480763892534,296.059983891633
0,17,1698,8.47995456967884,322.509219549429
0,18,1646,8.194508002721237,313.681551743530
0,19,1472,9.052352966350028,352.133945379902
0,20,1163,8.09704570592536,316.524842924326
1,0,4802,3.51500073088064,122.398062012570
1,1,18645,3.25876798857711,113.556951640334
1,2,23618,3.63273213093624,128.546040356648
1,3,25145,3.84289209228270,134.169979251840
1,4,23438,4.08866626504447,144.641306875991
1,5,21048,4.19156831914904,149.160846751287
1,6,18318,4.47981537991998,159.134212606310
1,7,14802,4.819807060648851,172.557460664612
1,8,13106,4.900522401026683,174.820558635391
1,9,10751,5.123835330722843,181.636379490517
1,10,8558,5.831497098696573,210.036129513942
1,11,7147,6.656045210539286,243.387545085422
1,12,6196,6.67863678870953,244.810903725368
1,13,5100,7.619989520515368,287.665896865459
1,14,3937,8.654038711581004,336.409005646096
1,15,4104,8.348202653335791,317.706960218476
1,16,3243,8.76317322541077,336.481520287053
1,17,2684,8.86553375680724,340.343135477600
1,18,2499,10.034834100012958,396.995026449046
1,19,2466,9.276127576280272,372.209520819515
1,20,1825,9.23048691133826,378.020085891836
2,0,4437,3.38954361064349,118.146144362518
2,1,15931,3.47987131504108,121.250304152704
2,2,23368,4.03752132011278,142.669222778563
2,3,25812,4.325678923516961,152.621449569920
2,4,25389,4.23063692459023,149.158846851907
2,5,21749,4.71832456495795,169.250573846860
2,6,18908,4.659874587834263,165.601186185209
2,7,14706,4.976831617157493,178.650727687472
2,8,12646,4.950535447030749,177.240160639635
2,9,10000,5.410058120560938,192.493392365114
2,10,8346,5.787113259149057,209.192963853853
2,11,6781,6.627942239722404,243.196624404238
2,12,5585,7.782099423842645,296.398815616696
2,13,4746,8.065431116716846,304.125294308016
2,14,3965,8.46372887935279,325.459120456425
2,15,3855,8.717868239368817,337.725103385888
2,16,3098,9.357339287032344,364.246501293617
2,17,2855,9.749242366039864,378.818580594579
2,18,2597,9.29395484477218,371.445838306895
2,19,2179,9.413785232099732,381.619697847932
2,20,2219,10.322904626652045,437.602147928776
3,0,2892,3.13742365596992,109.302244239236
3,1,9498,3.7753209676963246,132.892997870207
3,2,15452,4.39897688096514,156.919095107733
3,3,18579,4.40601830295209,156.526164643739
3,4,15828,4.83250289131426,174.113760061264
3,5,13720,4.91180863994499,176.801537052649
3,6,11293,4.9502646213579125,176.057260868935
3,7,8162,5.143994155839785,183.729775725823
3,8,7582,5.3699954549600415,193.577548949676
3,9,5493,6.257169075150906,224.960021196756
3,10,4885,6.393980072237901,233.971202912234
3,11,4397,7.181724999700287,265.413935205564
3,12,3472,8.44216646750306,323.794441072119
3,13,2979,8.575115986571735,332.635239467722
3,14,2695,9.13036594370652,363.310802825243
3,15,2452,9.58768691178753,373.323788889898
3,16,2487,9.056258258133523,353.902172624581
3,17,2359,8.859439062867487,351.790334356317
3,18,2016,9.248392336780544,380.485192619256
3,19,1505,11.510082035798137,489.265031708198
3,20,1814,10.505255131269669,449.206162236111
4,0,1283,3.6512148375747357,125.605375289788
4,1,4897,4.465786250148995,155.586489467062
4,2,7198,4.478510103264791,159.400947139684
4,3,8087,4.78904980601892,173.722738552905
4,4,7554,4.73158296337439,169.055884999444
4,5,6425,5.15790049177421,185.243204021142
4,6,5670,5.703050034090014,205.679757081711
4,7,4248,6.423432125131339,233.246623986606
4,8,3554,6.168536776077886,224.894158236840
4,9,2849,6.907183750118795,255.374553525986
4,10,2571,6.913310782980118,256.979400115737
4,11,1752,8.554834934905767,324.920520817925
4,12,1674,8.567267430080904,331.671299920431
4,13,1579,9.123087674413059,365.989349476432
4,14,1351,8.846365815799162,340.846573825411
4,15,1252,9.193649159120268,364.251378525396
4,16,1236,8.794950086441933,351.819697164538
4,17,1344,8.24233954688934,335.842473601893
4,18,1098,10.281752228012504,437.037540878165
4,19,714,12.33649544446611,535.683273337028
4,20,1384,9.286185742144664,392.117079527715
5,0,439,5.6453185816641716,198.604771822561
5,1,1598,5.161502217680335,180.761253360913
5,2,2989,5.49007571971117,202.167993292307
5,3,3151,5.07060348637631,189.625096483849
5,4,3062,4.8876518527319,174.763746630343
5,5,2597,5.3284547747799,191.236149877738
5,6,1890,6.347880898373833,229.622934244879
5,7,1602,6.284044865664963,228.919672838044
5,8,1578,5.797255785455053,211.956164852360
5,9,1454,6.210668009848222,227.315199028886
5,10,880,8.352637308344066,309.434644988978
