20.34522286092724,"[2.236640255533345, 3.7888648066568553]","[4, 4]","[0.775144031760215, 0.515602872842833]","[0.32231197425, 0.244226178414, 0.433461847335]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6177,7.74997024547797,217.173248088325
0,2,7162,8.26145221134831,212.959074915746
0,3,6360,8.54345827851933,211.377940669220
0,4,5080,9.59640539029310,228.172463991913
0,5,3703,9.63322103867580,225.895467394951
0,6,2886,10.2379758482026,236.267163408786
0,7,1852,11.2491955830444,264.917627931650
0,8,1286,13.2997961524793,316.623680179245
0,9,1078,12.0075367952313,283.051958071398
0,10,686,12.0822699579987,285.914303231264
0,11,599,12.0185879614352,284.334434416184
0,12,446,10.3233340029870,248.930955938848
0,13,368,9.12214551559309,219.701929229467
0,14,340,8.58396299184102,199.074697893804
0,15,304,7.85383316662847,183.657047977107
0,16,130,12.2389484244512,296.348231773991
0,17,80,11.7665884174478,281.758054497373
0,18,39,14.2812348346119,337.116478058921
0,19,18,9.62333188580947,230.325216991090
0,20,19,9.64312574712211,233.084772680718
1,0,3263,11.4592912056282,265.491859342318
1,1,10986,11.0890818317698,255.425140287844
1,2,15922,10.7389482710411,248.356277387701
1,3,17137,10.9789429160393,254.268079538820
1,4,14498,10.8598026701883,250.809701628657
1,5,10709,10.9435774562969,253.262835116503
1,6,7682,11.6641516915156,270.553522621358
1,7,5698,11.8480437125047,276.036755641931
1,8,4416,12.1647699051093,283.681522410168
1,9,2777,13.0983158913571,303.900749353076
1,10,2321,12.1101787209620,282.776420516350
1,11,1813,11.3983533873939,268.869496249055
1,12,1523,11.3594981031847,266.119193779375
1,13,1079,11.7047326344609,276.368465045874
1,14,793,9.67074083551934,231.396959033464
1,15,456,10.3519030039278,251.890933978960
1,16,321,11.6405018733347,285.801239498805
1,17,192,12.3045536237553,305.984342760800
1,18,111,12.8742677035454,331.015900910157
1,19,84,9.94932295258410,255.555256775022
1,20,73,9.41522613932218,247.830890174463
2,0,4326,11.9068310354851,277.022626697740
2,1,14707,11.3651927141235,263.154367825020
2,2,23151,11.5374893731184,266.711510116638
2,3,25377,11.5342335264203,266.686689033219
2,4,21276,11.2006482299816,259.711967973339
2,5,15475,11.4831793562445,266.084425897386
2,6,10851,11.6450653891665,269.387971852019
2,7,8441,11.8520813994470,275.112254473072
2,8,5824,12.3996923177024,290.510602576199
2,9,4284,12.9684243098279,303.355422624078
2,10,3450,12.2135453175182,289.210624672860
2,11,2629,12.6262326864759,301.385784705524
2,12,1887,11.9308952399032,286.927235658871
2,13,1357,11.9598974954107,286.573926766626
2,14,992,13.1158301400798,318.981243648977
2,15,647,12.8404345682702,310.182313214297
2,16,452,12.6616721804451,318.960390592777
2,17,294,12.7047106354336,322.788387515850
2,18,243,12.6459159117830,324.842980868529
2,19,182,9.97283693947205,256.550346005597
2,20,153,10.9838470736036,290.950547418144
3,0,4337,11.5497141327136,264.647847857262
3,1,14092,11.7296984959604,271.836419669973
3,2,23703,11.9879673581329,278.240604262131
3,3,26642,12.0041455438140,279.000301979616
3,4,20788,12.1966007597368,283.910853484150
3,5,14548,12.1580153473567,282.988664914796
3,6,10886,12.3690031823204,287.264158579567
3,7,8566,12.4816677673291,290.794942590612
3,8,6393,12.6877262112694,297.142080114279
3,9,5169,12.5953038139639,297.054626750682
3,10,3847,13.0422994063689,310.159872538440
3,11,2847,12.2400383319279,292.919732606839
3,12,1925,11.6382489768793,280.297948936545
3,13,1584,12.4950463210033,307.456375274944
3,14,1132,14.3253826727267,347.923133322009
3,15,739,12.9697450049102,318.612357062593
3,16,554,13.7266078061912,345.019705998479
3,17,412,13.2389786452945,340.579479777610
3,18,312,12.1238805442986,311.539000249518
3,19,258,11.0396558954653,293.407544625779
3,20,157,11.6026169817171,304.955357787408
4,0,3030,12.1018974382026,281.327696710333
4,1,10339,12.4597336630451,292.122330401849
4,2,18038,12.3048429489515,288.508088429223
4,3,18951,12.6362614407008,296.353423868610
4,4,14900,12.6807262003374,296.998115991408
4,5,11145,12.3343127460043,288.175546839809
4,6,8888,12.6651643706772,294.786399750111
4,7,6494,13.0882935813833,308.785371583950
4,8,4591,12.8760227933858,305.522294083994
4,9,3538,12.7913354672336,302.625661703947
4,10,2616,12.4887026412059,300.042771148757
4,11,1859,12.7212318529060,310.790659989362
4,12,1398,12.7501448418805,314.227982503812
4,13,959,12.8208942766295,321.935672429010
4,14,748,12.7705580856000,320.419178966723
4,15,465,13.5104861474991,347.160887466571
4,16,387,13.4046460111150,339.176921475648
4,17,260,13.1321875426978,332.676482460681
4,18,238,13.4404071170174,348.784141211866
4,19,164,13.3371264483154,348.475408021237
4,20,130,12.1836468710163,315.680227238597
5,0,2232,12.9977933231946,304.367015880122
5,1,7641,12.6477561985439,296.370237848860
5,2,12371,12.5067486408520,293.177615199988
5,3,12597,13.2203366800906,310.783996107081
5,4,10243,13.1439672048831,307.789559761931
5,5,8075,13.1485535577201,307.131287885303
5,6,6094,14.2911848411049,334.636475775938
5,7,4466,14.0812009194747,334.341783929011
5,8,3440,13.5430276364179,322.923796160591
5,9,2374,13.4785481395904,323.054091838536
5,10,1690,13.1700392899660,323.710574099511
5,11,1291,13.5178811213429,334.393696799177
5,12,936,12.8654929361780,319.589519661579
5,13,765,12.6273304312384,314.843477348923
5,14,503,11.8331875939334,301.406454549579
5,15,417,12.0570064095010,303.579277604711
5,16,259,10.7417825576276,270.176644149512
5,17,178,10.8311643932023,275.078435266400
5,18,211,11.4807032652484,294.701816511050
5,19,134,11.0156793305288,285.189975767204
