39.679528723741825,"[5.725492693701188, 9.646542872809972]","[7, 4]","[0.645759467269372, 0.564139140668654]","[0.880224013156, -7.40883137369e-17, 0.119775986844]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,30,15.8338402291004,467.125804605028
0,2,5,5.307054672608939,244.567045603715
0,3,4,5.020949889878927,400.423280859579
0,4,4,3.418784070272768,161.897471702421
0,5,5,3.663901036550299,197.801337553877
0,6,4,3.4335931751707336,161.897471702421
0,7,5,4.995145278865534,105.858441326639
0,8,3,20.53838100525696,283.301918276224
0,9,3,13.8623168999955,283.301918276224
0,10,2,18.77878091007809,559.121782498863
0,11,1,0.2170251267856358,4.83959443175206
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,8,19.1279630750562,543.280666654943
1,1,30,14.565076519053962,350.790739788052
1,2,17,10.687788023934818,278.907780337587
1,3,13,3.543809627567516,69.9255602709632
1,4,17,6.926148649231054,143.197411690912
1,5,25,5.313477416549464,107.510790804872
1,6,21,6.284826082278291,132.018399065284
1,7,10,7.0846869551989,171.164047210965
1,8,8,18.021768254722755,406.778490876601
1,9,11,18.266243582717582,470.236237556043
1,10,10,16.052016851808588,428.101781682051
1,11,9,9.819960987903272,233.255349060801
1,12,5,11.679973134669389,299.683942115451
1,13,4,9.128131789653953,173.540352874896
1,14,3,5.891305835299655,111.363810911469
1,15,8,17.598275033291856,368.290040831833
1,16,15,16.055612887610458,345.464160242689
1,17,10,4.343756900234666,96.3560904710201
1,18,7,16.874866023398486,376.939511498282
1,19,5,26.980329809266653,816.738663841136
1,20,6,28.141608335357272,851.184537522043
2,0,10,17.6539650562456,459.774586522491
2,1,38,14.1558583449737,333.821526715495
2,2,55,13.859389271847618,309.255769723379
2,3,57,9.861578678448522,224.122328232737
2,4,59,12.593745892241206,284.300915263633
2,5,65,10.67191388765302,229.007205835059
2,6,50,9.047783987171231,207.056275907957
2,7,42,13.495090775078365,316.720982795775
2,8,34,12.151562470705178,288.935688640524
2,9,26,10.568695845344733,240.643768995657
2,10,31,12.241642024396224,283.911976868185
2,11,30,16.492430610544822,422.950336733951
2,12,25,13.279111335917673,332.563434995039
2,13,18,18.52964859150458,442.212945009358
2,14,19,18.342899073308548,411.655219558926
2,15,18,19.864035629719694,447.488342608024
2,16,24,12.320223520835688,282.890568900297
2,17,23,20.458398005633835,490.905398398275
2,18,12,26.337799027286888,647.587006976587
2,19,9,33.64614798107138,924.126941935549
2,20,10,20.320227085223685,550.022056922333
3,0,16,12.120966126851588,306.668932679205
3,1,67,12.0352229219056,252.385317580998
3,2,111,12.070008515313235,273.387004024642
3,3,134,12.219984598922267,288.658671856620
3,4,148,13.485849708739517,310.210541756996
3,5,159,11.751757403278162,270.548430073542
3,6,130,13.058802960583712,319.443083831167
3,7,111,11.673088162916875,286.728421193907
3,8,79,6.883256122514273,155.759981601832
3,9,73,9.434471125420046,214.458518445236
3,10,82,12.783818857872003,294.612986275716
3,11,68,14.968405860189,367.377327822629
3,12,54,15.216826796839083,369.422786481504
3,13,30,17.006374399916144,381.583542585684
3,14,31,13.913880866508928,332.808113309137
3,15,33,12.007862643334178,317.863288680100
3,16,44,14.096412976274648,357.995228244220
3,17,31,15.25214817631973,371.037823209130
3,18,23,16.49757658494252,392.778069429708
3,19,21,18.18394339067637,475.143264435814
3,20,18,13.22601211717292,349.814566733436
4,0,22,8.58510642414131,204.180438859569
4,1,77,9.42297980662845,204.007693286671
4,2,170,13.420757633781836,308.989190377370
4,3,246,14.296365599760232,331.471288098414
4,4,282,14.6747949156583,335.718508926380
4,5,259,13.167712137988877,308.462065370736
4,6,195,13.285533730604241,323.080302826908
4,7,133,11.184490420124552,268.254990374016
4,8,131,14.140368164579602,339.787348993471
4,9,141,14.49221269532212,335.247899155624
4,10,114,16.587874206899674,399.146693080982
4,11,102,17.55820106441949,437.384730027997
4,12,76,19.149778772834086,468.213696898420
4,13,40,17.985233385815032,456.471858392815
4,14,54,14.67234868029635,382.023385725396
4,15,45,14.784539059776852,395.594887950722
4,16,54,16.668469950397576,424.114697733297
4,17,44,15.290235115041439,376.035063334896
4,18,40,14.070139232568332,371.255759543338
4,19,26,10.976937394341785,299.978284165874
4,20,30,12.925867782554167,346.560227907410
5,0,26,16.356514406175663,417.436988166046
5,1,105,16.330725275268126,380.269727454626
5,2,248,15.888729789656882,374.973278191791
5,3,350,15.248693423117643,347.186633279174
5,4,310,14.819300229074035,335.769504537129
5,5,312,14.035599674204914,324.451774457676
5,6,237,13.42749131574754,326.294314169904
5,7,198,12.960951153624224,318.255477200547
5,8,166,12.05747682455867,276.052314360221
5,9,106,14.41215417155721,349.079599247833
5,10,96,15.904167063663621,395.376005534934
5,11,96,19.07833555310973,481.868348764217
5,12,70,20.77750473432629,515.802296601659
5,13,61,15.376137919751304,398.186246433104
5,14,62,14.282336819140593,376.964784149112
5,15,57,15.406314801835691,372.763698080368
5,16,58,12.695305546540412,332.491778888654
5,17,60,11.958517705358537,304.813179458275
5,18,48,10.405815840957358,254.877775440514
5,19,40,12.189791297856196,312.503337964340
5,20,27,16.712455126286045,446.928277688174
6,0,39,20.58667314035707,493.721888236182
6,1,146,17.62645911325757,405.591118410044
6,2,247,15.909873698288273,364.181004675007
6,3,324,16.133387374041853,370.016687642085
6,4,360,15.533641758946958,358.302893872248
6,5,307,13.694898010132965,328.434876158445
6,6,246,13.000540533736105,325.881433265694
6,7,185,11.83897505582708,281.013079299259
6,8,111,14.576040074401135,351.287552430753
6,9,99,16.47300761732204,392.567697826714
6,10,101,19.34582071093842,487.958618470967
6,11,97,19.9181523001331,512.935933328879
6,12,74,19.073592881083144,512.320426225954
6,13,56,13.676872809007254,366.986572761234
6,14,59,14.86628712548752,373.039218063436
6,15,71,14.392168757002691,373.948592108008
6,16,91,13.568139543665861,344.415295768978
6,17,79,10.394826965273857,246.638301804236
6,18,64,11.063860090921569,276.541501450434
6,19,49,12.408620998590141,318.723842514951
6,20,47,13.183222099157586,340.174483087969
7,0,47,22.197597288057185,511.683082279365
7,1,126,19.09067058994578,434.129549813556
7,2,214,15.982843246106425,358.762748001674
7,3,339,16.294084629075623,381.952208490469
7,4,335,14.339180353174374,341.344093931032
7,5,277,12.908107172557001,320.052912495864
7,6,216,13.067271841463436,318.288837399650
7,7,149,16.39802307498263,404.243687580523
7,8,116,17.85021310175069,433.388492545480
7,9,118,19.16961983432529,466.559655413642
7,10,104,20.667005655955656,519.399932159071
7,11,102,20.42894046496261,540.373943262271
7,12,76,18.79296847105883,504.411117160255
7,13,68,14.729222224591554,383.864615937819
7,14,75,15.326646687047672,389.101348628648
7,15,90,15.51508695365151,395.137365781091
7,16,75,12.978094244860912,314.377107452911
7,17,54,9.822028624915754,234.462920751014
7,18,51,12.767119142283537,331.131033242978
7,19,45,12.997461461189467,316.886138943053
7,20,37,17.037968994196444,435.872710999761
8,0,20,27.559694428445994,686.632337151317
8,1,93,16.943595641225578,392.363723368145
8,2,188,16.282597775102623,384.392251698517
8,3,287,17.038961836272463,420.886990690279
8,4,295,15.554934984621912,376.343936627668
8,5,250,14.58531802836822,344.827684481058
8,6,187,16.410870925376237,386.114405010449
8,7,151,18.437527702284843,442.126916783225
8,8,130,19.31016026827096,467.769135655492
8,9,113,17.937399674797632,440.831882271151
8,10,97,19.56828543249243,518.451059554240
8,11,92,18.894949269605682,494.912261438756
8,12,92,15.074096715298456,395.064819856374
8,13,101,15.753592572085603,390.073955984272
8,14,95,16.79962752380356,412.006104214173
8,15,63,16.83283351748689,430.229855875805
8,16,30,14.322881766764104,341.784588378585
8,17,29,11.241822062626856,284.028584909936
8,18,31,14.528820553114556,357.768586830550
8,19,29,16.565187881613188,399.570896317903
8,20,37,19.169432445129086,494.366755455900
9,0,19,14.612756574128959,367.060650576395
9,1,76,14.2782152666070,329.430645933415
9,2,154,16.504417689708035,392.151277236277
9,3,257,17.99478825387676,433.321614001346
9,4,264,16.139173409100014,380.596348666931
9,5,197,14.186345979304184,336.711256848371
9,6,156,17.2133322932521,408.625070291964
9,7,140,19.875638186111075,475.808521195857
9,8,107,19.724732391273918,479.188145743752
9,9,93,15.731889884446648,401.690985668343
9,10,82,18.155850952373527,472.441713191893
9,11,72,16.55027532852099,442.508421755771
