34.066432609008416,"[3.2335480864560013, 3.689033445431196]","[5, 5]","[2.33035705809346, 0.912493102095322]","[0.43776018801, 0.0350869047307, 0.527152907259]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,318,9.02950675854014,890.000791586352
0,2,91,4.83424586782814,436.160053549748
0,3,96,7.37744077275221,630.385636732438
0,4,90,3.70736413887741,288.121040308931
0,5,55,8.48034377024648,666.505368281426
0,6,53,15.8887686616262,1290.21336759857
0,7,16,2.60044054388499,215.334655041563
0,8,25,4.021198632307701,286.539862090282
0,9,22,15.729562019812931,1269.65363106487
0,10,24,21.03544107710211,1651.11449015402
0,11,16,12.967897165287111,1015.79549028861
0,12,12,10.259931628563212,811.499680426203
0,13,12,7.212321939958858,508.728069713139
0,14,13,8.351398521504963,651.196371668469
0,15,7,14.994993512596697,1188.39628851629
0,16,1,10.624407246061665,728.670263241454
0,17,1,10.305133742551426,728.670263241454
0,18,1,10.679651158424114,728.670263241454
0,19,0,0,0
0,20,0,0,0
1,0,47,12.2508067811936,921.084315172432
1,1,211,16.8946047266349,1291.81691096235
1,2,216,14.9392188832521,1154.72414544821
1,3,206,14.8520888594046,1150.89712750198
1,4,255,18.3973453246901,1420.94598540902
1,5,231,15.2977945051012,1183.13215034963
1,6,211,11.3487552069307,853.147292736271
1,7,155,10.0717586953531,766.687344540796
1,8,188,17.0572224949237,1328.58363093745
1,9,127,12.0569669286255,924.443072843952
1,10,119,11.3733368451847,872.522453030964
1,11,117,7.80063894031371,586.057991213289
1,12,113,9.422823288980624,724.088771730433
1,13,95,12.9734976742759,1014.80699199160
1,14,45,15.96507836081976,1255.28706214756
1,15,73,12.296389911165246,945.283561468506
1,16,22,11.985385136415175,897.961715184298
1,17,52,17.13483283141066,1337.11590307856
1,18,9,4.461073868566696,311.310416660627
1,19,8,7.9362376158106684,564.252732348109
1,20,6,4.69539647521044,337.055873807470
2,0,104,12.3368082652159,903.344959745862
2,1,334,15.0328276245615,1155.45878658514
2,2,314,17.7489895023544,1358.79872268781
2,3,453,16.8163249189457,1290.14982843282
2,4,483,17.6254055750106,1341.45188416512
2,5,463,14.8355019454110,1126.58740132566
2,6,444,16.4054142776377,1258.08423980750
2,7,388,18.7129990394161,1443.86084015672
2,8,348,15.3459123682031,1165.27624092087
2,9,217,18.6057350343412,1408.28339601220
2,10,224,17.1643953191341,1300.10082228601
2,11,273,17.6694824684608,1348.16398767387
2,12,202,11.3830169727717,864.670749120132
2,13,166,13.745464088991097,1057.66205738045
2,14,112,11.5138321963090,882.562036405940
2,15,110,9.649884320394609,694.503427329150
2,16,103,12.8425560216915,968.333865521319
2,17,93,9.35671870493648,690.943840253458
2,18,58,11.8514388073114,868.487722802610
2,19,23,10.882733309993506,777.208056858815
2,20,24,10.5565777335660,799.158349451570
3,0,85,17.7294359308364,1350.96510472369
3,1,297,22.1173994619457,1723.48149797585
3,2,508,19.2587061992374,1485.77709160736
3,3,720,18.4603762913977,1411.18883486141
3,4,874,16.7456385412443,1272.05181605086
3,5,811,16.9675287108751,1290.19173785777
3,6,696,17.2645962111625,1334.37043933956
3,7,571,19.0470971178165,1469.00362944493
3,8,442,22.1535229458165,1690.64391420695
3,9,295,17.4232097330737,1308.01647131874
3,10,337,16.4813360586264,1252.32721329469
3,11,334,14.729152102819436,1128.22113748747
3,12,196,12.6141993930254,934.746005078124
3,13,179,11.897545002469236,892.443997159668
3,14,139,13.3233431916062,994.772387894531
3,15,141,15.8459218587253,1172.31666385213
3,16,123,11.6795184241891,857.954479997398
3,17,99,12.378265468652044,936.124861828874
3,18,52,9.609546760651586,711.291028221357
3,19,26,14.038556106877287,1027.43832447920
3,20,39,13.61322706736386,1005.00926133256
4,0,115,25.0011075170734,1935.11182393868
4,1,418,23.5808250862883,1822.25621252096
4,2,619,20.1532770457515,1543.90699529085
4,3,910,18.9661087168984,1449.40221908687
4,4,1175,17.6129857425235,1343.95360719200
4,5,869,18.6137993472940,1426.68590718765
4,6,883,19.5762607572341,1510.30731996276
4,7,594,21.1059154818967,1626.32161595817
4,8,455,16.8765238853410,1288.39355115751
4,9,379,17.0464970727357,1298.42924239163
4,10,450,16.7333460756468,1281.02973558903
4,11,311,13.6135672487386,1029.90523392314
4,12,230,13.8545116587790,1037.44187724300
4,13,192,13.3992879311416,1010.23644238220
4,14,230,18.1489703967428,1363.21474101481
4,15,174,15.8992814583062,1170.63824438184
4,16,111,15.8272875444502,1194.42380338482
4,17,94,18.7460073315504,1417.30815982003
4,18,45,21.9312044558313,1659.26065852288
4,19,17,26.4988595143964,1976.53594033417
4,20,22,17.743150559821444,1288.27006022479
5,0,95,20.4531975360312,1581.42850928453
5,1,332,19.9602128150599,1537.32675288102
5,2,610,20.0772887129325,1550.29615788460
5,3,1057,19.3232354710262,1476.24238636990
5,4,1100,21.1917951258300,1634.41506411455
5,5,935,18.7014095114241,1436.74848569821
5,6,695,20.1338261891573,1566.13577380505
5,7,508,17.6402375416053,1366.91512273332
5,8,499,17.7294214417829,1356.79245326699
5,9,447,18.2438754807295,1396.38593511298
