32.14566523115526,"[3.112311176786681, 8.213471026652064]","[4, 6]","[0.724060014860800, 0.782290568170795]","[0.304822985567, 0.695177014433, -4.20417137732e-20]",50000
n1,n2,Data Points Used,T,K
4,7,3181,14.0511152096066,350.244189672213
4,8,1980,13.6014703728780,340.327629001958
4,9,1259,13.1830560939065,329.445391539818
4,10,756,13.0881881787489,326.221068366948
4,11,435,12.9569481601219,326.070614871281
4,12,298,13.5791363912774,339.250549222074
4,13,226,14.0001158891932,338.931102472384
4,14,105,13.5475332510585,333.402993214901
4,15,67,11.1391488120431,284.720905134183
4,16,37,10.8602920244848,271.771589051759
4,17,26,12.0719512879411,291.697646148667
4,18,21,15.4106787276857,380.326317569693
4,19,8,16.2999030320516,405.668602472336
4,20,3,13.2140794674414,316.502670163847
5,0,367,13.1470155303594,332.519096240790
5,1,1751,13.5918940498210,337.751239908802
5,2,4029,14.2524582232948,355.904272238112
5,3,5867,14.9566056400799,374.498013697285
5,4,6176,15.0400168107380,376.904442689883
5,5,5134,14.6000311877170,366.356816984879
5,6,3715,14.8183697309071,372.977974503375
5,7,2420,14.8947563201874,376.505097610192
5,8,1561,14.0283696204634,354.022212226116
5,9,1036,13.3189525668107,336.148264398386
5,10,603,13.9478451083113,352.894265740160
5,11,324,13.6891691568026,345.783077637159
5,12,226,13.8808575699756,353.070516577720
5,13,151,14.5261472914669,365.404166067231
5,14,88,15.4948996349618,405.196634957860
5,15,42,15.7452490063511,414.078039259449
5,16,21,13.7062910842277,342.818323199692
5,17,8,9.81304076885639,235.427594406220
5,18,3,28.8616492762573,721.946731933970
5,19,2,33.7297652231406,870.763825132773
5,20,4,17.6223699573324,450.807029549756
6,0,293,13.4335020438642,335.994957395864
6,1,1380,13.4274030345244,335.157838121771
6,2,3072,13.6519113668314,341.748642861058
6,3,4592,14.4945817651319,363.561375638044
6,4,5048,14.5361871266131,365.676742539933
6,5,4265,14.3463843446758,361.551559747209
6,6,2907,14.5221438891477,367.157183423489
6,7,1889,14.8060343824793,373.688697540112
6,8,1297,14.9165156840634,375.580931606806
6,9,803,14.7815762913083,373.745540751121
6,10,432,14.9057750815870,377.522528866329
6,11,271,14.1132613709315,358.434054704159
6,12,179,14.0842252578378,359.210603604459
6,13,109,13.3798829685523,343.969761923740
6,14,66,13.4616517797716,345.164150859013
6,15,30,14.6796243572261,373.914063487306
6,16,10,10.7076197888469,276.940812665457
6,17,6,13.7706855563999,359.881082338644
6,18,7,20.6355485139334,539.156319959527
6,19,19,21.2279939123134,558.104040364187
6,20,14,21.3492342025423,565.125314714176
7,0,203,13.5929025638947,343.951303865926
7,1,1035,13.8916800860793,351.347494032376
7,2,2281,14.4149558002934,364.319651650552
7,3,3364,14.9459028493448,376.094201161945
7,4,3741,15.1159541257951,380.898686406822
7,5,3199,15.0992642358581,380.640834481715
7,6,2120,14.9592023185625,377.033000405951
7,7,1381,15.2324634474440,383.583509808310
7,8,892,16.2202370474569,412.787166649850
7,9,590,15.3008576175954,389.477396260986
7,10,343,13.8735384210468,350.422283362722
7,11,179,13.0444689193804,330.153859295491
7,12,99,12.7098655623510,322.593991582413
7,13,45,9.39646697897367,238.219224829882
7,14,26,12.9725968687731,333.768559071869
7,15,17,11.2466531957572,283.900244764098
7,16,9,13.5656191264590,345.255617938771
7,17,5,22.7232145462401,605.650366678460
7,18,16,21.6963875434916,580.378056180440
7,19,14,21.9512148732052,586.084616645397
7,20,2,20.0455227102422,541.775671850523
8,0,143,14.9804747195384,377.615470380006
8,1,771,15.4424023311073,392.048947123090
8,2,1748,16.2509909559012,411.405252423208
8,3,2498,16.2322507222406,410.080725186210
8,4,2723,16.2192649288575,407.974886609994
8,5,2292,15.9981922232612,402.441511973126
8,6,1608,16.1283549744657,410.752328689827
8,7,1066,16.0809491770221,410.765749240909
8,8,730,15.3689679860775,398.057875006024
8,9,444,14.0219981936236,359.098154185678
8,10,247,13.1635724787877,328.672821915232
8,11,149,12.7237646103433,322.479718351694
8,12,86,13.1881506991894,335.249900934506
8,13,54,14.9997651955802,375.576974463015
8,14,35,13.3258115429502,330.424087539318
8,15,16,10.1200052670750,246.987788930963
8,16,2,15.6311805382095,394.489029227787
8,17,3,14.5992625565441,384.059844369620
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,130,16.6779835923774,426.448076598801
9,1,595,15.4307101113922,393.452018498274
9,2,1292,15.7992838704054,402.332188597445
9,3,1966,16.3922164620200,415.550511758763
9,4,2204,16.2290932705754,406.481343779947
9,5,1911,15.7650625766558,397.949864714783
9,6,1288,15.4218134892158,392.458481492825
9,7,827,14.5867405902464,366.532837082288
9,8,534,14.9169125326660,377.575339921496
9,9,324,15.2214473905467,380.497887577662
9,10,232,14.3441298607352,359.065902426669
9,11,154,12.4077017857675,311.210223468196
9,12,83,15.4446735553202,383.738913060349
9,13,49,17.0828763338868,426.046360273241
9,14,40,17.2881029968825,432.165647673029
9,15,26,18.8616177545224,465.794810999093
9,16,13,16.9303723506268,407.773685368376
9,17,4,10.6946820231593,241.573581860239
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,108,14.8038791305301,379.593795630881
10,1,455,14.6414419230527,372.226483860502
10,2,999,15.2957083450237,389.850347453446
10,3,1564,16.5058124659364,419.882637380266
10,4,1780,16.6556266478274,426.557646034589
10,5,1439,16.8540294312716,429.872318678383
10,6,992,16.5531898003697,426.658908136726
10,7,653,15.5315533216912,408.732187616832
10,8,397,15.6843885374723,412.325565233461
10,9,238,16.1936514874281,415.093419996053
10,10,196,15.2196428413227,382.878934727292
10,11,118,15.1123579924081,382.077380630910
10,12,57,15.1574602784916,381.294166963315
10,13,38,14.8959188233065,377.346490810326
10,14,24,12.1248212264622,302.895035079380
10,15,16,12.4448322643952,296.400772776335
10,16,10,11.1482585389218,259.422939612705
10,17,6,7.53242534427502,163.561894228588
10,18,1,3.92707272001284,75.2771169975217
10,19,0,0,0
10,20,0,0,0
11,0,66,14.9903785790529,387.989313935895
11,1,337,14.6102394083673,372.700692884666
11,2,853,14.6242243762325,373.420128947010
11,3,1243,14.5807144728676,376.550574273893
11,4,1307,15.4280744858894,400.975936184427
11,5,1171,15.1618110872070,391.525297113554
11,6,836,15.4452619522606,399.516709245608
11,7,467,15.5198943435017,399.026527926437
11,8,319,15.7592383881965,403.707586605107
11,9,227,14.8064513103930,371.832088093632
11,10,171,16.0851628272553,407.565042378919
11,11,101,14.3908322827817,366.462260239552
11,12,53,15.6646795473997,402.480509503240
11,13,33,17.1571648962058,453.867229641705
11,14,34,11.7346682835194,306.732633870979
11,15,20,10.7669584953121,276.519098523314
11,16,5,8.97951024254889,222.929768136540
11,17,1,9.266227666926328,215.058116629611
11,18,1,3.8446105195799873,113.156724180159
11,19,1,3.847828741822049,113.156724180159
11,20,0,0,0
12,0,35,16.8547733050496,446.307986166525
12,1,290,14.5010820670254,376.760962513884
12,2,664,14.1415867734273,365.493853396438
12,3,846,14.0056488086363,362.189567033260
12,4,922,13.7521407406453,355.477436190595
12,5,760,14.2475308762605,369.765307791588
12,6,537,14.4255019287483,376.441040386784
12,7,344,14.2479636584361,371.412854681786
12,8,206,15.9499525751577,403.019128565142
12,9,144,16.9937421766361,429.639113948009
12,10,71,17.6086684517799,445.793560954867
12,11,52,19.2651832405016,493.375409588830
12,12,30,20.0590465700736,519.296756672585
12,13,28,11.5522599580288,290.553267615306
12,14,27,13.6420349745634,334.554181722005
12,15,22,14.1769059803867,343.697989365467
12,16,16,19.5699654069288,467.504444657397
12,17,7,23.7852157647141,569.628054137036
12,18,3,3.8623766738107883,112.735355137405
12,19,1,3.864332169087909,113.435643275206
12,20,0,0,0
13,0,55,11.3803566824097,298.414821183652
13,1,257,11.6815595889824,306.031345981977
13,2,516,12.8654140797318,336.327373571830
13,3,791,13.7405593339414,357.436109720386
13,4,860,14.4239042323581,378.245280245261
13,5,663,14.3520649998023,378.061495829397
13,6,414,14.0910210149171,367.700481955488
13,7,221,15.4541372350683,395.520511354002
13,8,174,16.7430971919670,428.659602099978
13,9,99,17.0557970298840,433.725153637682
13,10,71,19.8811192846554,513.018155499694
13,11,61,22.1088967704552,565.774772101462
13,12,32,17.7214408505146,451.376786929187
13,13,25,17.5344183042482,429.992510726133
13,14,22,15.8111071577532,404.015434074574
13,15,16,8.59624163712858,259.509399831513
13,16,14,11.4465976785219,327.786108151746
13,17,6,7.21505635379505,234.503336708236
13,18,4,3.98117415697393,117.950291673592
13,19,3,3.97102379352526,117.627216732281
13,20,2,3.979752349389294,117.022435121646
14,0,36,11.2158861501543,300.129617031681
14,1,187,14.1375033916291,374.824608568809
14,2,429,13.3804032263983,352.610301116269
14,3,651,13.6073884643134,361.154089346356
14,4,748,14.6319049578474,389.722180949965
14,5,622,15.4684041933697,411.393136152719
14,6,421,13.7836344050130,361.655883102202
14,7,265,12.4840647422065,323.765243619192
14,8,175,13.8182993491778,352.558160726673
14,9,108,16.6577608048415,426.959814878935
14,10,75,18.9540194871632,492.178682583733
14,11,35,21.4805591728445,554.600173444947
14,12,20,17.5075257330594,447.690279097126
14,13,8,12.8289908005074,360.786538773167
14,14,14,11.8506226450473,359.188286448175
14,15,16,11.0545454025645,353.996945197271
14,16,18,10.4052253364228,341.805755193756
14,17,12,8.91024206177332,297.262913427838
14,18,2,4.000206025578375,118.155030783553
14,19,0,0,0
14,20,0,0,0
15,0,27,15.4091470335403,403.906321165083
15,1,143,13.9404571138126,369.262433901827
15,2,303,12.8839926678277,340.121385556039
15,3,445,12.2921246312376,325.856621951558
15,4,464,12.2276030736474,322.142604604976
15,5,424,12.1141766624557,319.289175014373
15,6,327,11.6771373829378,302.394754081579
15,7,205,12.9150701576168,334.759660051252
15,8,150,14.6117061408821,377.791413738748
15,9,92,13.5516723352768,348.520683866431
15,10,24,10.9467116009107,294.484988895979
15,11,15,14.4360824722482,389.161354608156
15,12,16,12.7899702482876,338.247253065902
15,13,12,15.6470569782588,415.451639032748
15,14,9,15.6680431537333,456.239035728425
15,15,10,10.2691960805236,343.345177023675
15,16,6,10.543394670516806,357.040785865341
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,29,14.1142122497833,363.666168830903
16,1,85,14.1448665026362,377.712711091613
16,2,210,13.9646514674437,378.716601694814
16,3,296,13.8577079427786,367.426256704099
16,4,298,13.3929488249283,352.087315344172
16,5,272,12.2896555224046,321.987701358182
16,6,235,10.9678191422480,284.180088090570
16,7,174,11.1890200728170,289.033082910899
16,8,94,11.4756075056370,297.831688774134
16,9,45,13.6383391145908,351.928287286216
16,10,22,14.4337334081989,369.043912176202
16,11,26,13.4979161208765,370.231972871480
16,12,29,13.2274771718875,367.107715140205
16,13,9,9.44760615118246,301.848049117944
16,14,7,10.1351875870538,337.570361662889
16,15,1,6.97065905516091,169.920827748497
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,18,12.9849343666206,339.492535365951
17,1,80,13.9443397926656,382.138881004151
17,2,183,15.5298638680978,430.352150882870
17,3,257,14.9182534053991,416.014474142745
17,4,276,12.5586848523360,347.500757387259
17,5,259,10.5284732779053,288.189644211055
17,6,174,9.71924695395502,263.478014425816
17,7,106,10.8139510177863,298.428883519417
17,8,73,11.3135476816572,313.954982790999
17,9,26,10.1462623892988,267.247401364529
17,10,22,6.13115365905572,173.217058665462
17,11,17,10.4397086695439,271.674882790572
17,12,12,12.2149264112179,316.270092628134
17,13,2,7.11396226602492,175.107432858926
17,14,1,6.97808830937854,170.065215853549
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,6,18.1008810174879,453.663183369869
18,1,61,16.7030119091668,462.052741640196
18,2,162,15.7236978713345,439.061297969127
18,3,237,14.9088939228127,414.959439913966
18,4,266,14.8284787351940,406.339610473852
18,5,199,15.0716796716702,413.792884668435
18,6,124,14.3397799390609,408.401508578166
18,7,84,12.8500297579551,383.669420022097
18,8,58,9.79048217581703,279.000697439256
18,9,29,7.21511616420340,218.315680176390
18,10,22,13.9180469066476,362.698642286349
18,11,20,13.8454858555779,353.743316638208
18,12,12,12.6714375407206,321.805483985603
18,13,3,7.16765510583967,175.941049256721
18,14,1,7.18989081206188,176.207137205611
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,19,8.91532671436016,249.127651742705
19,1,69,14.1438321408465,394.074308552084
19,2,192,15.5505787957978,434.763415428858
19,3,252,14.9867082489766,422.370406542475
19,4,224,14.9832231633311,420.810698079093
19,5,149,14.4902123472002,406.285258726856
19,6,100,13.2458361455816,374.657750606270
19,7,68,11.7373227887358,344.835662376035
19,8,51,11.0263781450973,319.605016620598
19,9,16,12.9949402816442,361.695323551428
19,10,3,9.34864749627400,258.857850121363
19,11,1,9.32125782672080,221.758674316304
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,12,13.8170170570604,392.209269987356
20,1,66,16.7342214502624,461.284588000757
20,2,202,15.3404562387050,430.660423673916
20,3,237,14.2008147623629,402.597764768813
20,4,219,14.6349615129816,407.399576675569
20,5,167,14.2870858445828,393.107852943417
20,6,76,12.3647279472042,353.140492068276
20,7,44,10.3206096556610,294.081950886874
20,8,28,12.6732175222889,357.637278203660
20,9,7,10.6943757481640,332.490120217670
20,10,3,10.1865750937216,255.375173556089
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
