44.71687677831069,"[8.505467783889237, 8.495756766533217]","[5, 6]","[0.653826411549479, 0.610409412047869]","[0.862975561201, 0.137024438799, 2.29850860567e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,19,12.8574779315441,405.397765146596
0,2,10,13.5172716651888,424.276363934850
0,3,8,9.53822226608376,340.152977017243
0,4,11,10.689519897936378,388.051370309591
0,5,10,9.73621808020219,353.304705223529
0,6,15,8.153188432871715,183.590172714617
0,7,11,5.45384555316962,177.347865847175
0,8,7,8.82557277067540,210.791326371777
0,9,2,12.7486430397546,441.092899070841
0,10,3,28.5316026484397,637.994898471383
0,11,2,18.90826310078044,441.092899070841
0,12,4,22.50510037743437,495.788156163909
0,13,8,13.236708433439901,273.670451055679
0,14,2,21.158537765100007,474.569320464134
0,15,1,4.178093696215633,67.3236067539842
0,16,0,0,0
0,17,1,32.368645043003426,723.590230200391
0,18,1,32.348503012019435,723.590230200391
0,19,1,32.133542060331465,723.590230200391
0,20,1,32.29832699959384,723.590230200391
1,0,6,9.21254979077665,235.902307499832
1,1,23,14.8484587839210,348.243638654970
1,2,36,17.2904653745744,384.142329545732
1,3,56,14.0457413271425,300.604915640135
1,4,68,14.8104197414707,321.827885708193
1,5,71,11.6062422344325,251.990139701334
1,6,81,9.27313059117284,196.382623866299
1,7,64,10.3029713255298,225.105850441844
1,8,29,14.5256730376127,329.541170594616
1,9,25,16.1785195556178,372.760378992549
1,10,21,17.9803427219697,398.066176816031
1,11,17,20.1430850546354,445.412189655853
1,12,20,17.4402338121042,376.876740881259
1,13,25,13.926666867192582,297.019238498537
1,14,5,2.4995646227983483,39.9936219770538
1,15,4,11.950005092646562,259.819930242922
1,16,2,12.73089078828229,271.781315476144
1,17,6,22.0999393756359,481.042475969228
1,18,6,18.22553321966298,384.195693891303
1,19,2,22.253439860051174,506.443025204376
1,20,5,17.360204525409692,365.088698624691
2,0,10,13.2760919040960,316.702749886752
2,1,45,14.7012696736196,326.997628650189
2,2,90,15.8386783985220,337.274731683806
2,3,143,14.7971931811515,312.322300155209
